0.795982	0.628712	0.550336
0.796352	0.648669	0.462985
0.792602	0.679592	0.404484
0.794693	0.723148	0.314562
0.79476	0.764319	0.256212
0.793349	0.792598	0.231812
0.784268	0.837315	0.25573
0.786481	0.892901	0.310933
0.744231	0.922619	0.415522
0.728066	0.917233	0.472117
0.710127	0.892174	0.550598
0.691075	0.843533	0.578298
0.646569	0.8021	0.589256
0.636737	0.776067	0.590925
0.614678	0.74103	0.585781
0.639902	0.720965	0.57676
0.652961	0.720226	0.570146
0.671916	0.734606	0.559505
0.696903	0.768216	0.559915
0.712926	0.771003	0.559341
0.716085	0.773372	0.563933
0.705103	0.773401	0.572883
0.702292	0.773035	0.618927
0.694009	0.772365	0.687416
0.693405	0.771091	0.711282
0.695533	0.769621	0.754337
0.669301	0.749408	0.75297
0.666947	0.727149	0.710027
0.664421	0.725804	0.680174
0.663832	0.736111	0.609923
0.659903	0.736734	0.565313
0.67012	0.739544	0.506492
0.673041	0.746665	0.478381
0.676565	0.751151	0.466151
0.677724	0.759768	0.463322
0.649312	0.758177	0.472633
0.61201	0.721624	0.49255
0.510379	0.689266	0.49933
0.406984	0.600897	0.497216
0.290397	0.54012	0.474851
0.174034	0.474056	0.456782
0.104647	0.425811	0.390956
0.0644866	0.415115	0.366091
0.111725	0.42661	0.329098
0.156213	0.469412	0.299435
0.188128	0.515547	0.2771
0.195034	0.538675	0.272911
0.173525	0.536738	0.263726
0.129954	0.496808	0.263371
0.0617773	0.45682	0.264053
0.0183157	0.426587	0.261746
0.0123145	0.389669	0.262047
0.0174575	0.386187	0.265381
0.020781	0.386849	0.251029
0.0531649	0.390612	0.21868
0.0583058	0.38959	0.204262
0.0575011	0.394051	0.206799
0.061593	0.399628	0.211709
0.0623013	0.402823	0.270696
0.0625204	0.406132	0.337893
0.0633156	0.420176	0.39472
0.0723667	0.43672	0.454958
0.129555	0.44499	0.460686
0.234469	0.504062	0.41281
0.442668	0.593853	0.363536
0.640847	0.689246	0.273607
0.709337	0.743491	0.221956
0.709865	0.76837	0.217975
0.700023	0.753846	0.246768
0.667349	0.740582	0.304782
0.704863	0.773537	0.375956
0.78579	0.818482	0.429449
0.906751	0.891631	0.471356
0.922943	0.931	0.49569
0.867307	0.932403	0.549611
0.868492	0.92975	0.600003
0.920341	0.928475	0.680549
0.924553	0.937538	0.7506
0.935063	0.969154	0.77663
0.918918	0.969154	0.814318
0.86246	0.969154	0.854787
0.852525	0.969154	0.886539
0.861992	0.969154	0.917463
0.914585	0.969154	0.923594
0.882522	0.969154	0.922935
0.858094	0.969154	0.917071
0.91671	0.969154	0.911294
0.870778	0.969154	0.912626
0.871508	0.969154	0.916912
0.871558	0.969154	0.925234
0.860554	0.969154	0.920465
0.87214	0.969154	0.922756
0.879409	0.969154	0.914288
0.881317	0.969154	0.90786
0.872224	0.969154	0.881922
0.875071	0.969154	0.877155
0.882285	0.969154	0.869472
0.915831	0.969154	0.851801
0.915883	0.969154	0.830853
0.916089	0.969154	0.794489
0.91667	0.969154	0.771775
0.920061	0.969154	0.701649
0.921769	0.969154	0.616911
0.920722	0.969154	0.559662
0.921378	0.969154	0.491335
0.921991	0.969154	0.457878
0.969154	0.969154	0.446742
0.862121	0.930925	0.435723
0.860573	0.836888	0.469297
0.724926	0.775945	0.483707
0.675433	0.722616	0.551352
0.628731	0.7032	0.580134
0.568897	0.677782	0.667058
0.515468	0.662412	0.700186
0.467912	0.643911	0.714412
0.433178	0.603378	0.698905
0.377842	0.576319	0.678714
0.326791	0.54559	0.596733
0.271102	0.536084	0.538445
0.199871	0.495581	0.472948
0.174264	0.478056	0.423835
0.158742	0.477538	0.360214
0.15883	0.488928	0.30505
0.182812	0.53095	0.259509
0.206759	0.538522	0.227687
0.230304	0.538351	0.196988
0.241324	0.538531	0.187519
0.224883	0.541712	0.171956
0.195469	0.537754	0.171929
0.159636	0.48945	0.187558
0.121956	0.449487	0.200168
0.0629105	0.426532	0.241072
0.0215597	0.384744	0.329931
0.0206499	0.369765	0.473805
0.0211287	0.373297	0.654587
0.0379356	0.389777	0.801576
0.0667178	0.443613	0.888247
0.0898539	0.485395	0.891109
0.101519	0.539612	0.893203
0.098586	0.566634	0.906305
0.106152	0.630053	0.902013
0.197513	0.687734	0.895544
0.328404	0.72468	0.892749
0.541905	0.779574	0.8917
0.73389	0.838729	0.891037
0.969154	0.854346	0.913311
0.969154	0.922975	0.933607
0.969154	0.933294	0.924233
0.921127	0.932955	0.919339
0.817255	0.93176	0.884102
0.733565	0.935244	0.870879
0.704256	0.9327	0.84404
0.692236	0.928574	0.791015
0.657248	0.929026	0.751197
0.640799	0.926836	0.675906
0.641434	0.926481	0.636733
0.628638	0.925221	0.564955
0.627978	0.920022	0.546485
0.656115	0.917994	0.497412
0.700346	0.91723	0.468542
0.716779	0.922354	0.457375
0.777833	0.921689	0.452128
0.801915	0.92328	0.453421
0.852466	0.9264	0.456493
0.907788	0.928647	0.46165
0.907226	0.901811	0.471578
0.895361	0.898419	0.480207
0.869324	0.896943	0.494783
0.827195	0.890922	0.50654
0.807384	0.887055	0.543172
0.797762	0.868167	0.550049
0.789592	0.846649	0.549383
0.789301	0.83181	0.551072
0.796308	0.79469	0.551178
0.793849	0.773097	0.551697
0.791382	0.725461	0.552064
0.793494	0.696622	0.551993
0.803399	0.643869	0.550239
0.805449	0.587813	0.550402
0.809225	0.545711	0.550388
0.820009	0.532485	0.550391
0.855796	0.497396	0.549761
0.855816	0.477711	0.549275
0.856038	0.471782	0.549977
0.855921	0.478265	0.550432
0.855609	0.479999	0.550661
0.855718	0.468881	0.550497
0.856628	0.464632	0.545906
0.856543	0.462918	0.544218
0.856608	0.452429	0.540568
0.856439	0.454986	0.514854
0.856338	0.408724	0.500108
0.856122	0.388147	0.485393
0.856669	0.422111	0.474109
0.83813	0.462263	0.469382
0.811417	0.494034	0.463149
0.811458	0.541761	0.456667
0.818363	0.572463	0.457412
0.819223	0.624858	0.459977
0.817501	0.626683	0.460263
0.818335	0.634258	0.459119
0.8144	0.627767	0.459031
0.814139	0.625446	0.460601
0.821429	0.600185	0.457061
0.808618	0.5901	0.451877
0.804367	0.566063	0.442941
0.802993	0.56339	0.426701
0.807008	0.563696	0.410171
0.803801	0.563269	0.426182
0.801601	0.563337	0.452367
0.798736	0.563963	0.47359
0.799739	0.567341	0.550364
0.799464	0.569313	0.589049
0.79916	0.57188	0.682194
0.801167	0.573538	0.700521
0.802217	0.574823	0.754653
0.796759	0.588062	0.761319
0.784522	0.593923	0.792186
0.769593	0.5949	0.80007
0.743912	0.595546	0.80358
0.723716	0.596952	0.803161
0.700895	0.596105	0.802671
0.673791	0.596832	0.802611
0.618277	0.596997	0.801787
0.578826	0.598898	0.800445
0.546825	0.599182	0.801502
0.500061	0.600345	0.802304
0.481604	0.601013	0.793356
0.430239	0.596632	0.792196
0.409979	0.580201	0.792031
0.376773	0.56731	0.791991
0.347569	0.555909	0.792801
0.338907	0.552263	0.793236
0.328035	0.549042	0.792804
0.331733	0.548519	0.792935
0.3349	0.547816	0.792453
0.337288	0.548956	0.792556
0.333891	0.554117	0.819955
0.332808	0.554861	0.805514
0.33286	0.553423	0.791058
0.340423	0.556965	0.788057
0.340646	0.560876	0.782809
0.355123	0.568534	0.754657
0.358518	0.582528	0.698081
0.378812	0.576715	0.680657
0.381792	0.59242	0.614991
0.381998	0.594577	0.568762
0.381362	0.594736	0.532518
0.381968	0.594247	0.482702
0.381633	0.594208	0.466031
0.381777	0.594816	0.456765
0.380788	0.59399	0.434581
0.381311	0.594409	0.451304
0.381016	0.593627	0.464702
0.381381	0.592768	0.473024
0.381092	0.592106	0.508913
0.381175	0.591348	0.565989
0.380347	0.590081	0.60588
0.380428	0.59014	0.697175
0.380438	0.590132	0.751525
0.380415	0.584793	0.767504
0.38022	0.59405	0.778008
0.407009	0.60007	0.757322
0.450585	0.652759	0.698718
0.519256	0.695704	0.672464
0.609759	0.738119	0.570833
0.689538	0.777128	0.49985
0.709559	0.821955	0.451533
0.747085	0.844293	0.442517
0.756707	0.86362	0.435969
0.762138	0.863256	0.446798
0.768857	0.863467	0.469152
0.793827	0.866695	0.496267
0.865028	0.890487	0.557366
0.856375	0.928895	0.59668
0.861539	0.969154	0.617236
0.886945	0.969154	0.664929
0.87059	0.969154	0.666472
0.884838	0.969154	0.662618
0.885708	0.969154	0.658324
0.884363	0.969154	0.659459
0.881715	0.969154	0.666231
0.868753	0.969154	0.673883
0.883299	0.969154	0.68428
0.879638	0.969154	0.690284
0.871954	0.969154	0.701705
0.878018	0.969154	0.706385
0.915245	0.969154	0.691247
0.879036	0.969154	0.683414
0.873874	0.969154	0.6639
0.890867	0.969154	0.597235
0.927875	0.969154	0.564497
0.915773	0.969154	0.555794
0.916654	0.969154	0.551194
0.916958	0.969154	0.569117
0.918379	0.969154	0.577369
0.920658	0.969154	0.585226
0.969154	0.969154	0.610366
0.969154	0.969154	0.625623
0.921814	0.969154	0.630551
0.920422	0.969154	0.616997
0.969154	0.969154	0.592072
0.936175	0.969154	0.57217
0.920146	0.969154	0.56344
0.915839	0.969154	0.561852
0.915024	0.969154	0.576803
0.916697	0.969154	0.595285
0.886165	0.969154	0.655985
0.882425	0.969154	0.691884
0.879913	0.969154	0.771514
0.879707	0.969154	0.795255
0.875403	0.969154	0.799688
0.878263	0.969154	0.782227
0.87796	0.969154	0.690457
0.878733	0.969154	0.560809
0.87094	0.969154	0.464025
0.869906	0.969154	0.455547
0.936272	0.969154	0.542723
0.969154	0.969154	0.756106
0.806499	0.942075	0.921472
0.718433	0.839052	0.914903
0.546765	0.744694	0.872782
0.419529	0.666688	0.698649
0.35476	0.625396	0.462153
0.43258	0.654279	0.306693
0.569484	0.693651	0.192471
0.669627	0.743029	0.158799
0.680987	0.776337	0.157158
0.697539	0.772343	0.163196
0.666866	0.773162	0.208171
0.651486	0.763246	0.266322
0.615015	0.750709	0.312146
0.566304	0.73044	0.374947
0.547359	0.727581	0.410578
0.529592	0.705452	0.454381
0.537093	0.670156	0.47074
0.541572	0.598148	0.486993
0.549428	0.521246	0.503205
0.540759	0.461227	0.534929
0.538289	0.389225	0.540395
0.540383	0.383099	0.502796
0.527423	0.371917	0.489145
0.525225	0.372879	0.468949
0.527391	0.382511	0.406144
0.526361	0.372997	0.363371
0.502828	0.38194	0.316471
0.504441	0.358878	0.280063
0.494599	0.32384	0.257813
0.4737	0.274463	0.260141
0.457977	0.258425	0.262926
0.433023	0.230948	0.284602
0.430438	0.215092	0.291124
0.433265	0.200543	0.306544
0.433565	0.192457	0.346499
0.429856	0.183488	0.385147
0.430398	0.153798	0.416103
0.431976	0.144933	0.451891
0.428025	0.150529	0.468908
0.427254	0.173812	0.48061
0.429059	0.210002	0.501155
0.432382	0.237787	0.55215
0.436912	0.273581	0.560266
0.437244	0.355617	0.562355
0.433747	0.412905	0.563159
0.434542	0.47737	0.568847
0.432355	0.531223	0.543506
0.430437	0.555803	0.499654
0.433025	0.570189	0.472178
0.433174	0.583294	0.460972
0.433928	0.57697	0.458955
0.434031	0.562773	0.466078
0.434752	0.558431	0.490185
0.436251	0.542023	0.559053
0.436188	0.537202	0.593741
0.435778	0.534529	0.679486
0.437751	0.529896	0.701656
0.43994	0.529158	0.707963
0.457069	0.531089	0.71184
0.463423	0.538947	0.710562
0.466713	0.54584	0.699528
0.470328	0.546165	0.692984
0.471122	0.544252	0.679024
0.471451	0.543757	0.66877
0.473298	0.544899	0.63504
0.472975	0.534759	0.604933
0.471899	0.526799	0.596507
0.472419	0.478552	0.592601
0.469551	0.456769	0.59101
0.469806	0.461299	0.586975
0.470232	0.460452	0.580628
0.46986	0.457367	0.580098
0.470006	0.455211	0.580815
0.470017	0.454859	0.580543
0.470627	0.458154	0.588446
0.469142	0.455897	0.5888
0.470475	0.473151	0.590598
0.470817	0.532734	0.590736
0.470148	0.548839	0.584246
0.471094	0.584972	0.572296
0.472249	0.625207	0.563
0.471253	0.627065	0.548546
0.471095	0.640715	0.504941
0.470916	0.631798	0.481178
0.470774	0.626222	0.469588
0.470529	0.59663	0.462817
0.470623	0.567127	0.455783
0.47095	0.543119	0.45396
0.470446	0.494408	0.454568
0.469629	0.463345	0.461672
0.470503	0.411848	0.461564
0.470024	0.371526	0.469063
0.470184	0.363793	0.475139
0.470349	0.346544	0.482018
0.470269	0.348368	0.495017
0.470405	0.350089	0.50724
0.470224	0.353376	0.517078
0.47068	0.357101	0.546313
0.469304	0.371316	0.550159
0.470811	0.384797	0.549683
0.469738	0.38934	0.554187
0.470088	0.419538	0.557747
0.469369	0.459862	0.565176
0.469547	0.461411	0.575799
0.469165	0.452968	0.590091
0.466366	0.453072	0.607411
0.461137	0.453949	0.634159
0.439802	0.478078	0.639107
0.426032	0.48073	0.645643
0.361454	0.529992	0.641363
0.325326	0.540916	0.639461
0.285851	0.54325	0.638087
0.264869	0.544808	0.637006
0.240361	0.544456	0.636488
0.206757	0.544194	0.635995
0.19269	0.541999	0.634015
0.181565	0.539651	0.632135
0.172981	0.540766	0.630595
0.171139	0.540854	0.63195
0.172653	0.540988	0.631181
0.177896	0.540976	0.629565
0.181792	0.54061	0.630373
0.182831	0.540732	0.637731
0.187337	0.540822	0.654498
0.189728	0.540716	0.655782
0.1922	0.540577	0.655656
0.196935	0.540491	0.655949
0.197804	0.540547	0.655252
0.196899	0.538055	0.656925
0.187402	0.538156	0.638424
0.180175	0.534198	0.585035
0.175499	0.516185	0.57403
0.172184	0.492977	0.499538
0.168797	0.488688	0.458442
0.169394	0.478319	0.430346
0.16978	0.474478	0.38552
0.168417	0.474208	0.351511
0.168972	0.474334	0.35067
0.166366	0.473124	0.336264
0.16694	0.47332	0.32778
0.166809	0.474074	0.34745
0.166269	0.473656	0.364225
0.166242	0.473634	0.370872
0.166575	0.474318	0.373865
0.166892	0.473656	0.380426
0.166631	0.473606	0.380602
0.166378	0.473586	0.381499
0.166312	0.473837	0.387306
0.164335	0.480072	0.397675
0.163901	0.488205	0.441326
0.164385	0.489472	0.471962
0.164411	0.4988	0.507186
0.164019	0.514614	0.564705
0.165938	0.515038	0.582442
0.202332	0.533628	0.566252
0.32972	0.557169	0.501789
0.495744	0.626912	0.452579
0.653445	0.707966	0.373026
0.74669	0.771182	0.32579
0.798066	0.790029	0.315376
0.802211	0.816712	0.325124
0.802999	0.818896	0.373982
0.805209	0.821103	0.446737
0.862471	0.839517	0.492294
0.871794	0.848453	0.560674
0.906507	0.893494	0.599852
0.905631	0.932729	0.614784
0.969154	0.969154	0.612415
0.779633	0.969154	0.597302
0.820628	0.969154	0.581558
0.844661	0.969154	0.569138
0.858082	0.969154	0.569616
0.90934	0.969154	0.58732
0.89976	0.926568	0.60339
0.750198	0.843662	0.630291
0.643191	0.773833	0.63307
0.522561	0.720721	0.610338
0.462161	0.707276	0.581605
0.434849	0.69437	0.57646
0.466893	0.696737	0.535165
0.523362	0.718912	0.494225
0.637382	0.759555	0.480989
0.716112	0.797758	0.469084
0.797578	0.856685	0.461239
0.887419	0.916951	0.46269
0.907293	0.929132	0.46505
0.908781	0.969154	0.457433
0.90926	0.969154	0.445262
0.909491	0.969154	0.44099
0.909389	0.969154	0.442474
0.857205	0.969154	0.442712
0.856292	0.969154	0.445603
0.88202	0.969154	0.467212
0.861524	0.969154	0.48023
0.860417	0.969154	0.507933
0.862359	0.969154	0.54574
0.861332	0.969154	0.500837
0.860271	0.969154	0.453955
0.909871	0.969154	0.313333
0.9097	0.969154	0.268708
0.910165	0.969154	0.299342
0.900495	0.969154	0.391382
0.791003	0.91417	0.495744
0.650638	0.792482	0.507198
0.448249	0.689154	0.435817
0.276368	0.586705	0.382543
0.134235	0.532541	0.390859
0.0602633	0.49822	0.477626
0.0629927	0.531253	0.585537
0.0619749	0.536991	0.708096
0.0621215	0.541125	0.762321
0.0494089	0.539907	0.741944
0.0260191	0.53654	0.625202
0.00566974	0.513091	0.568153
0.00719622	0.492234	0.463044
0.00201334	0.48047	0.441229
0.00236848	0.478557	0.465934
0.00346673	0.484308	0.572679
0.00477715	0.508854	0.712
0.00943901	0.535884	0.874378
0.0111831	0.541904	0.927502
0.018141	0.551681	0.913812
0.0181566	0.578886	0.840795
0.0148535	0.593684	0.747759
0.0301953	0.603401	0.664287
0.0466761	0.64985	0.560991
0.075694	0.679486	0.486983
0.15609	0.691737	0.464269
0.213333	0.701804	0.434483
0.271281	0.710651	0.40766
0.350881	0.722115	0.391779
0.404109	0.722346	0.389037
0.455272	0.720441	0.394342
0.499941	0.721605	0.401364
0.55031	0.721151	0.429418
0.627654	0.728393	0.436493
0.699492	0.740655	0.461093
0.716704	0.757534	0.469003
0.786584	0.773379	0.494711
0.869617	0.791657	0.50012
0.906369	0.823268	0.535462
0.914402	0.842526	0.556713
0.883576	0.850244	0.57538
0.934193	0.884634	0.583711
0.969154	0.921737	0.597799
0.969154	0.9319	0.619204
0.969154	0.938668	0.657862
0.873635	0.969154	0.678947
0.870394	0.969154	0.685167
0.868851	0.969154	0.682641
0.870797	0.969154	0.708428
0.867969	0.969154	0.707946
0.864233	0.969154	0.705906
0.834879	0.969154	0.706731
0.847289	0.969154	0.696849
0.86716	0.969154	0.680974
0.835004	0.969154	0.634913
0.835512	0.969154	0.575218
0.887233	0.969154	0.563172
0.885109	0.969154	0.535863
0.916355	0.969154	0.513714
0.91547	0.969154	0.5293
0.921256	0.969154	0.536063
0.917261	0.969154	0.554451
0.891965	0.969154	0.575871
0.87059	0.969154	0.584795
0.869951	0.969154	0.63621
0.869077	0.969154	0.683505
0.888297	0.969154	0.775265
0.885765	0.969154	0.793756
0.883144	0.969154	0.815769
0.884027	0.969154	0.807867
0.883156	0.969154	0.809455
0.917007	0.969154	0.798568
0.91917	0.969154	0.776945
0.919995	0.969154	0.759381
0.87023	0.969154	0.755861
0.878465	0.969154	0.717092
0.914335	0.969154	0.711047
0.913463	0.969154	0.703222
0.915322	0.969154	0.699976
0.889461	0.969154	0.698032
0.915628	0.969154	0.699359
0.925976	0.969154	0.69854
0.925745	0.969154	0.700496
0.930235	0.969154	0.703465
0.922031	0.969154	0.703532
0.918975	0.969154	0.700845
0.969154	0.969154	0.682681
0.969154	0.969154	0.615898
0.969154	0.969154	0.586821
0.969154	0.969154	0.56802
0.969154	0.969154	0.582469
0.969154	0.969154	0.605123
0.969154	0.969154	0.652255
0.969154	0.969154	0.681903
0.969154	0.969154	0.683423
0.969154	0.935783	0.680683
0.945753	0.934474	0.61181
0.871243	0.923631	0.589641
0.909504	0.922745	0.560836
0.889845	0.893612	0.543931
0.864035	0.883627	0.500548
0.80081	0.883358	0.47777
0.749682	0.842586	0.463422
0.718864	0.843908	0.448325
0.706388	0.839965	0.443033
0.699797	0.837358	0.406248
0.650327	0.818649	0.387111
0.631381	0.790867	0.372923
0.630668	0.781541	0.331093
0.617507	0.774401	0.31454
0.595822	0.773478	0.296029
0.592076	0.77282	0.277783
0.588717	0.772752	0.268308
0.590983	0.773216	0.260854
0.59535	0.773171	0.244531
0.594384	0.768598	0.242878
0.588418	0.752711	0.239483
0.584815	0.75407	0.237884
0.577281	0.748136	0.23767
0.577231	0.740008	0.237383
0.576551	0.724109	0.237836
0.577479	0.718813	0.237704
0.578727	0.718736	0.238549
0.579102	0.718979	0.239307
0.579569	0.718718	0.239171
0.580556	0.718679	0.239149
0.581512	0.720647	0.240824
0.581624	0.720384	0.23875
0.581052	0.720308	0.241219
0.579916	0.719673	0.233332
0.578766	0.719644	0.222573
0.578026	0.720401	0.214093
0.579371	0.72071	0.214772
0.578826	0.720884	0.201319
0.578827	0.720155	0.183203
0.578642	0.719349	0.164012
0.579053	0.719543	0.175354
0.578338	0.719827	0.163564
0.577905	0.719739	0.167999
0.57801	0.720361	0.169108
0.57788	0.727464	0.167118
0.577512	0.744593	0.168855
0.577886	0.749529	0.164718
0.578424	0.756123	0.148842
0.577735	0.763867	0.140993
0.579554	0.768677	0.164072
0.580209	0.76931	0.156154
0.580866	0.768915	0.162281
0.580707	0.76887	0.161485
0.579784	0.769154	0.157926
0.579274	0.769129	0.150321
0.578121	0.768396	0.149878
0.578245	0.768218	0.148555
0.578368	0.768334	0.147436
0.578384	0.768394	0.148304
0.578586	0.768447	0.149731
0.577905	0.767898	0.144401
0.578144	0.767941	0.144688
0.578099	0.767732	0.147242
0.578064	0.767887	0.147879
0.577876	0.768165	0.145733
0.57686	0.768247	0.143604
0.577349	0.768063	0.141104
0.577545	0.767942	0.139013
0.57734	0.767857	0.139319
0.577053	0.767929	0.137626
0.577251	0.768137	0.126592
0.576716	0.768054	0.13731
0.576873	0.768031	0.171813
0.576898	0.768153	0.232927
0.577039	0.768253	0.271143
0.576998	0.768606	0.308555
0.576907	0.768561	0.323766
0.577052	0.768571	0.329024
0.629488	0.7717	0.350448
0.702752	0.782865	0.378449
0.886045	0.85888	0.373463
0.909795	0.925822	0.379115
0.879982	0.969154	0.388397
0.912549	0.969154	0.38991
0.867553	0.969154	0.401369
0.851075	0.969154	0.421411
0.854569	0.969154	0.420027
0.855878	0.969154	0.420934
0.853356	0.969154	0.42016
0.855411	0.969154	0.419086
0.90831	0.969154	0.420918
0.908411	0.969154	0.420121
0.908378	0.969154	0.420974
0.908548	0.969154	0.42142
0.908426	0.969154	0.421292
0.908422	0.969154	0.421737
0.907655	0.969154	0.419926
0.897722	0.969154	0.408659
0.872109	0.930092	0.408006
0.817362	0.897414	0.40652
0.751128	0.848421	0.403804
0.732675	0.838535	0.405813
0.71569	0.821349	0.426236
0.710163	0.822478	0.451213
0.711968	0.824049	0.484278
0.709591	0.823333	0.558349
0.71015	0.835263	0.580953
0.710115	0.834872	0.591307
0.714077	0.83757	0.598312
0.728542	0.838421	0.598389
0.809631	0.839216	0.596212
0.902279	0.882895	0.595623
0.882891	0.933235	0.597284
0.90919	0.938086	0.599978
0.88351	0.969154	0.600737
0.880272	0.93638	0.600606
0.857392	0.937284	0.60025
0.861283	0.937606	0.600417
0.863228	0.939756	0.600878
0.85878	0.937479	0.601519
0.851528	0.938365	0.606417
0.856633	0.93769	0.599447
0.855593	0.938339	0.601875
0.859608	0.938819	0.632432
0.856726	0.937316	0.708616
0.909796	0.969154	0.841093
0.911224	0.927125	0.8353
0.868454	0.919938	0.760607
0.903373	0.877708	0.690783
0.900937	0.85598	0.682376
0.908319	0.835644	0.682531
0.908384	0.833658	0.698787
0.854189	0.836764	0.763649
0.901558	0.837302	0.797085
0.899886	0.838828	0.800978
0.899521	0.846258	0.838464
0.897183	0.847528	0.8384
0.895158	0.807571	0.846698
0.896023	0.789843	0.87353
0.892257	0.786447	0.883321
0.80756	0.800683	0.929677
0.874157	0.833773	0.929249
0.827218	0.866827	0.928592
0.856648	0.936273	0.886908
0.854218	0.969154	0.849655
0.854574	0.969154	0.758962
0.858259	0.969154	0.667851
0.854248	0.969154	0.587131
0.879221	0.969154	0.523266
0.871836	0.969154	0.484328
0.929378	0.969154	0.472601
0.914323	0.969154	0.46462
0.921783	0.969154	0.462538
0.969154	0.969154	0.462795
0.969154	0.969154	0.463564
0.969154	0.969154	0.466687
0.969154	0.969154	0.472492
0.969154	0.969154	0.47708
0.969154	0.969154	0.500927
0.969154	0.969154	0.563418
0.920793	0.969154	0.599808
0.919735	0.969154	0.639101
0.918172	0.969154	0.682686
0.920153	0.969154	0.684956
0.91958	0.969154	0.681301
0.918948	0.969154	0.680129
0.922533	0.969154	0.679689
0.926393	0.969154	0.676739
0.925747	0.969154	0.678433
0.921343	0.969154	0.685656
0.918457	0.969154	0.686169
0.918545	0.969154	0.682894
0.919133	0.969154	0.607706
0.918508	0.969154	0.527441
0.919374	0.969154	0.440095
0.952237	0.969154	0.352184
0.948104	0.969154	0.390705
0.91647	0.969154	0.461309
0.79681	0.929412	0.574453
0.631121	0.806169	0.503032
0.43435	0.72062	0.384758
0.314065	0.657683	0.309141
0.262039	0.622596	0.266763
0.201289	0.59415	0.305102
0.181164	0.571243	0.359967
0.162426	0.571455	0.420926
0.159132	0.565561	0.467532
0.157954	0.56567	0.488746
0.15599	0.561624	0.503728
0.162162	0.5536	0.501896
0.158823	0.550799	0.496856
0.158771	0.551042	0.472837
0.158565	0.547058	0.468052
0.160288	0.546921	0.464779
0.184366	0.548897	0.471143
0.23739	0.568184	0.488196
0.328489	0.626609	0.553065
0.435623	0.687386	0.565586
0.540338	0.768329	0.596623
0.637593	0.832839	0.639736
0.694693	0.882024	0.643926
0.709956	0.924935	0.625907
0.730296	0.927912	0.60523
0.768576	0.929176	0.585792
0.785964	0.928132	0.577374
0.820215	0.928525	0.572096
0.864483	0.928594	0.574202
0.868793	0.928617	0.576504
0.868839	0.928725	0.584258
0.826713	0.928156	0.590482
0.869726	0.930408	0.600901
0.869671	0.930214	0.601566
0.869457	0.9298	0.600607
0.869401	0.930101	0.598293
0.869462	0.930698	0.596728
0.86938	0.930126	0.586216
0.869431	0.93067	0.579645
0.869571	0.9301	0.567326
0.869486	0.930215	0.560429
0.869378	0.929907	0.512626
0.871708	0.929893	0.494089
0.872964	0.93172	0.467709
0.890122	0.934349	0.448788
0.891912	0.934888	0.424709
0.891548	0.935272	0.408248
0.891082	0.93509	0.367382
0.89135	0.93568	0.351998
0.891691	0.937156	0.337365
0.8918	0.937383	0.31799
0.891754	0.937442	0.322193
0.889501	0.936834	0.320778
0.889887	0.936808	0.332568
0.889817	0.937342	0.358584
0.889164	0.935551	0.389562
0.871387	0.924708	0.416738
0.794311	0.841978	0.4452
0.701146	0.778437	0.448755
0.577183	0.687732	0.461159
0.420991	0.542708	0.475445
0.289476	0.419662	0.489206
0.188641	0.281869	0.528119
0.143734	0.216842	0.552783
0.130312	0.16268	0.582718
0.147117	0.135328	0.586589
0.143817	0.119721	0.586169
0.14429	0.117024	0.587548
0.14428	0.116269	0.588809
0.144165	0.116752	0.59146
0.146094	0.118877	0.59506
0.163158	0.127681	0.595186
0.191137	0.169731	0.594364
0.266039	0.206698	0.594544
0.333037	0.245927	0.593867
0.401871	0.2727	0.596835
0.427466	0.289658	0.602201
0.439064	0.28259	0.605333
0.395022	0.27695	0.609645
0.347183	0.271005	0.621984
0.315757	0.268955	0.656877
0.297787	0.266867	0.67355
0.283537	0.266361	0.696081
0.276198	0.26552	0.761538
0.276302	0.266962	0.825915
0.275449	0.270942	0.871231
0.274015	0.271407	0.929721
0.272198	0.269274	0.924219
0.273049	0.264107	0.88807
0.276511	0.268483	0.840577
0.276736	0.27901	0.766415
0.28437	0.297195	0.671592
0.304306	0.316524	0.612939
0.324142	0.340202	0.544776
0.333164	0.361365	0.486116
0.379496	0.370318	0.46897
0.400641	0.400395	0.46968
0.450448	0.421528	0.470315
0.502251	0.45631	0.480868
0.553653	0.445539	0.476287
0.580211	0.456973	0.492836
0.580007	0.459321	0.496638
0.562594	0.460702	0.501665
0.560842	0.458697	0.503815
0.561391	0.456158	0.506128
0.587874	0.461611	0.522944
0.635431	0.455344	0.534806
0.691726	0.482851	0.544822
0.696114	0.527919	0.548484
0.722729	0.541736	0.550377
0.723758	0.53663	0.567684
0.719728	0.541734	0.570976
0.699186	0.517775	0.567965
0.695706	0.481953	0.569281
0.69491	0.46395	0.571437
0.694924	0.461103	0.570637
0.701667	0.461718	0.569992
0.710061	0.458823	0.570379
0.723803	0.461485	0.573093
0.723471	0.474204	0.57375
0.724725	0.477667	0.574382
0.725119	0.478396	0.574687
0.729214	0.477159	0.574553
0.729542	0.477177	0.574412
0.729593	0.477032	0.573733
0.730759	0.477149	0.573456
0.73038	0.477232	0.573294
0.72988	0.477153	0.573414
0.729052	0.477189	0.573516
0.728951	0.478557	0.571143
0.729717	0.480972	0.568509
0.730188	0.481829	0.566736
0.728212	0.486238	0.547044
0.72762	0.485413	0.513054
0.727883	0.486067	0.469724
0.728067	0.484262	0.401673
