0.807993	0.813048	0.120935
0.838403	0.834641	0.147387
0.884766	0.889252	0.16755
0.931263	0.960215	0.193849
1.0	1.0	0.22341
1.0	1.0	0.249003
1.0	1.0	0.265197
1.0	1.0	0.290521
1.0	1.0	0.310566
1.0	1.0	0.333291
1.0	1.0	0.352289
1.0	1.0	0.371775
1.0	1.0	0.38667
1.0	1.0	0.397925
1.0	1.0	0.405912
1.0	1.0	0.401846
1.0	1.0	0.395368
1.0	1.0	0.382807
1.0	1.0	0.360485
1.0	1.0	0.34144
1.0	1.0	0.317563
1.0	1.0	0.288092
1.0	1.0	0.261018
1.0	1.0	0.259328
1.0	1.0	0.269873
1.0	1.0	0.292263
1.0	1.0	0.312477
1.0	1.0	0.332905
1.0	1.0	0.354604
1.0	1.0	0.37445
1.0	1.0	0.386083
1.0	1.0	0.382964
1.0	1.0	0.366337
0.908672	0.927668	0.352318
0.841076	0.849157	0.344533
0.783577	0.817023	0.326484
0.739323	0.78714	0.31529
0.695949	0.747293	0.291788
0.637179	0.721463	0.279551
0.586867	0.717283	0.267812
0.543259	0.680065	0.259845
0.508786	0.630479	0.255962
0.495399	0.607139	0.252823
0.486654	0.595577	0.251158
0.482898	0.57572	0.252525
0.482933	0.562888	0.250892
0.482665	0.552393	0.253359
0.482922	0.541859	0.251119
0.483779	0.534593	0.252584
0.483627	0.513832	0.252711
0.483088	0.505641	0.247139
0.483083	0.499612	0.243049
0.482581	0.493896	0.236424
0.483189	0.486408	0.23205
0.483581	0.484305	0.221533
0.48389	0.482231	0.212087
0.483015	0.481124	0.197776
0.483728	0.484361	0.190975
0.483349	0.488336	0.185148
0.482892	0.49024	0.177288
0.482689	0.490785	0.173463
0.48319	0.495076	0.168948
0.483108	0.497607	0.162994
0.482314	0.499421	0.138323
0.482641	0.509886	0.118962
0.482713	0.533944	0.0921965
0.481914	0.549426	0.07688
0.481968	0.566648	0.0626342
0.482248	0.576614	0.0558711
0.482067	0.590431	0.058512
0.481839	0.602556	0.0587536
0.483016	0.613725	0.0572999
0.483227	0.623121	0.0621113
0.48236	0.628959	0.0796036
0.482186	0.632965	0.1107
0.481447	0.631785	0.144935
0.482715	0.63263	0.201466
0.481551	0.631178	0.25792
0.48248	0.629458	0.296275
0.485651	0.628648	0.344684
0.494713	0.6269	0.411058
0.505562	0.626855	0.434923
0.521734	0.632447	0.451149
0.534327	0.635637	0.470338
0.546699	0.643373	0.485373
0.551628	0.647788	0.504845
0.549358	0.650023	0.555653
0.551034	0.646509	0.595667
0.55259	0.64387	0.630344
0.551177	0.644112	0.667891
0.551689	0.645096	0.713492
0.552045	0.642388	0.740399
0.551148	0.643739	0.738504
0.551596	0.646802	0.713745
0.551581	0.64708	0.687722
0.551301	0.644331	0.658539
0.549909	0.644701	0.627439
0.552023	0.64189	0.621028
0.552499	0.640745	0.592485
0.552251	0.639791	0.582521
0.55232	0.640611	0.566967
0.552166	0.644206	0.558917
0.550687	0.646933	0.552654
0.55322	0.647889	0.549488
0.555788	0.65865	0.548213
0.561588	0.674718	0.542152
0.575615	0.692627	0.525834
0.590737	0.705181	0.508313
0.609815	0.706937	0.499864
0.63163	0.727486	0.488821
0.639905	0.730562	0.476343
0.638371	0.725405	0.457389
0.631505	0.723052	0.436026
0.635435	0.717877	0.426786
0.636078	0.713777	0.418987
0.636007	0.7111	0.407275
0.635787	0.709671	0.397786
0.636286	0.706865	0.398042
0.636287	0.706458	0.40046
0.635398	0.69879	0.409081
0.631306	0.687769	0.427123
0.631803	0.674786	0.431661
0.631707	0.684456	0.440538
0.630287	0.697504	0.458819
0.629666	0.725579	0.470252
0.628272	0.72763	0.477176
0.627852	0.738683	0.47971
0.626243	0.734342	0.486253
0.624751	0.724478	0.488124
0.622406	0.683783	0.489078
0.627151	0.713848	0.486186
0.633872	0.739083	0.486921
0.634843	0.725851	0.488058
0.633325	0.726145	0.48945
0.634356	0.729931	0.490352
0.635311	0.736305	0.490802
0.635427	0.73223	0.488867
0.635679	0.722402	0.489502
0.63422	0.724108	0.489821
0.634669	0.701208	0.490403
0.63493	0.659413	0.492662
0.634254	0.637024	0.492936
0.631871	0.605969	0.492903
0.627724	0.589124	0.492269
0.618891	0.586865	0.49065
0.609712	0.60211	0.489423
0.604799	0.617563	0.490378
0.604009	0.631719	0.491128
0.604336	0.649943	0.492405
0.60501	0.673373	0.494992
0.605698	0.694571	0.500796
0.606115	0.717741	0.506139
0.606535	0.758875	0.514308
0.608091	0.809867	0.523902
0.60813	0.85857	0.533355
0.607862	0.908497	0.538021
0.607404	0.946794	0.539127
0.60721	0.981456	0.535808
0.607038	1.0	0.534655
0.607513	1.0	0.531945
0.607292	1.0	0.528792
0.607258	1.0	0.525575
0.607852	1.0	0.520348
0.607075	1.0	0.519057
0.607799	1.0	0.518488
0.60772	1.0	0.518466
0.607334	0.922372	0.516571
0.607481	0.828891	0.51689
0.606815	0.749704	0.514877
0.605842	0.675056	0.51228
0.607321	0.593202	0.511799
0.607968	0.531312	0.507212
0.608166	0.485109	0.502524
0.608405	0.466491	0.501569
0.608015	0.474821	0.501313
0.607358	0.507066	0.502745
0.607237	0.549235	0.510794
0.606187	0.575001	0.528681
0.605259	0.613556	0.545619
0.605419	0.636833	0.559167
0.606006	0.656089	0.56987
0.605268	0.67156	0.575614
0.60631	0.689465	0.572453
0.607113	0.713036	0.564595
0.607147	0.722559	0.559144
0.607706	0.735921	0.555862
0.607646	0.755869	0.553791
0.607694	0.77182	0.553578
0.606996	0.778027	0.553183
0.607751	0.779307	0.552753
0.607204	0.778251	0.550571
0.6076	0.775756	0.549524
0.607877	0.774933	0.544725
0.607945	0.773532	0.536081
0.608299	0.773501	0.524375
0.607814	0.771711	0.507841
0.607977	0.7693	0.497194
0.607878	0.754217	0.485449
0.607582	0.730122	0.476727
0.607616	0.711121	0.457234
0.607175	0.6939	0.430208
0.606643	0.690021	0.408113
0.607386	0.67976	0.366314
0.606503	0.680893	0.341728
0.606647	0.678942	0.333303
0.607273	0.674792	0.336535
0.605929	0.672481	0.353282
0.604134	0.677119	0.395406
0.599805	0.677545	0.43421
0.592306	0.678308	0.481572
0.578648	0.687632	0.53703
0.555789	0.695634	0.589261
0.529685	0.702855	0.637527
0.499949	0.69918	0.681777
0.467502	0.691626	0.726592
0.431342	0.686706	0.753742
0.404904	0.655545	0.76113
0.378009	0.643437	0.765722
0.350069	0.620881	0.770415
0.327106	0.591659	0.772874
0.316326	0.572331	0.773542
0.311148	0.558688	0.771917
0.310268	0.544804	0.772202
0.313584	0.535982	0.771667
0.318715	0.529816	0.770477
0.321772	0.527187	0.769981
0.321721	0.521561	0.761662
0.321072	0.510042	0.757045
0.319611	0.500893	0.747693
0.318155	0.497679	0.732702
0.316147	0.496778	0.724639
0.317793	0.496709	0.718161
0.317966	0.49697	0.715652
0.318309	0.497965	0.716771
0.318304	0.497475	0.717587
0.324968	0.497048	0.714813
0.327486	0.497268	0.718334
0.327804	0.49672	0.732951
0.32849	0.495978	0.752874
0.328747	0.49216	0.766135
0.328808	0.490472	0.796178
0.328676	0.486436	0.814161
0.328959	0.483901	0.841357
0.329335	0.476858	0.874597
0.330689	0.475549	0.865452
0.331559	0.478629	0.85046
0.332075	0.479081	0.797805
0.331636	0.47668	0.736386
0.332328	0.479234	0.6368
0.332113	0.476909	0.603483
0.327603	0.485721	0.633811
0.299124	0.481813	0.725596
0.250523	0.474677	0.758873
0.196693	0.442928	0.746097
0.1153	0.35658	0.666751
0.0	0.324469	0.577222
0.0	0.30913	0.476781
0.0	0.283382	0.41119
0.0	0.255131	0.357879
0.0	0.264338	0.352256
0.0	0.27202	0.38037
0.0	0.285685	0.419607
0.0	0.307052	0.436565
0.0	0.302049	0.415336
0.0	0.319995	0.357
0.0	0.346253	0.330889
0.0765944	0.352391	0.311551
0.142736	0.407248	0.310901
0.179264	0.44762	0.324709
0.22204	0.453381	0.344658
0.262774	0.492231	0.370359
0.304333	0.516504	0.399811
0.350987	0.557908	0.433203
0.410702	0.595965	0.450208
0.451832	0.618912	0.465277
0.49904	0.661041	0.492394
0.547937	0.684754	0.512493
0.585194	0.704944	0.552412
0.62993	0.721825	0.586484
0.659812	0.72889	0.622117
0.671751	0.73576	0.658272
0.686907	0.735002	0.695913
0.693568	0.744734	0.738804
0.701281	0.756405	0.769741
0.708566	0.758074	0.789085
0.718588	0.762394	0.806313
0.731999	0.772828	0.820403
0.74344	0.782627	0.826157
0.763467	0.787005	0.831009
0.773436	0.802294	0.828559
0.786291	0.815709	0.832018
0.797225	0.815791	0.830955
0.796852	0.823478	0.827684
0.797767	0.824662	0.823595
0.797247	0.826321	0.809154
0.799105	0.825435	0.782345
0.796163	0.827122	0.722826
0.797771	0.828647	0.650236
0.798048	0.826736	0.588129
0.795553	0.828232	0.608682
0.792288	0.818907	0.688956
0.747398	0.805727	0.715019
0.663584	0.762082	0.708236
0.53392	0.693899	0.666725
0.42088	0.610019	0.588367
0.310921	0.519772	0.49907
0.226135	0.477738	0.439163
0.165021	0.445471	0.390938
0.10792	0.386762	0.348209
0.0317765	0.355839	0.330998
0.0	0.347832	0.312945
0.0	0.335683	0.297285
0.0	0.319443	0.27347
0.0	0.320631	0.264187
0.0	0.309018	0.258929
0.0	0.302886	0.24531
0.0	0.303728	0.243946
0.0	0.305544	0.230655
0.0	0.303027	0.204493
0.0	0.298859	0.176827
0.0	0.302898	0.147262
0.0	0.299821	0.124476
0.0	0.289087	0.11123
0.0	0.285505	0.115918
0.0	0.279498	0.134555
0.0	0.278645	0.173695
0.0	0.272895	0.257366
0.0	0.287871	0.407264
0.0	0.262581	0.548707
0.0	0.252372	0.581301
0.0	0.233545	0.493091
0.0	0.229021	0.383416
0.0	0.239826	0.280562
0.0	0.270074	0.24082
0.0	0.328807	0.225631
0.080257	0.365889	0.227917
0.196689	0.418525	0.233147
0.298189	0.463247	0.243731
0.426014	0.524009	0.259108
0.560124	0.573285	0.265828
0.675127	0.605445	0.281912
0.777705	0.67047	0.293657
0.866745	0.715865	0.301715
0.937267	0.748816	0.310855
0.981378	0.775537	0.322308
1.0	0.805594	0.336288
1.0	0.817742	0.341014
1.0	0.821216	0.348553
1.0	0.828271	0.356672
1.0	0.834701	0.357607
1.0	0.836725	0.356691
1.0	0.832413	0.359663
1.0	0.832194	0.356044
1.0	0.830175	0.350601
0.99096	0.825067	0.34968
0.947296	0.822101	0.347955
0.921972	0.819304	0.343871
0.916602	0.823181	0.342101
0.910048	0.823007	0.337552
0.911556	0.824783	0.330171
0.907679	0.827099	0.322488
0.896353	0.822623	0.316426
0.866448	0.817851	0.3087
0.838174	0.80873	0.300081
0.816923	0.803638	0.291268
0.800287	0.797348	0.285433
0.786293	0.7912	0.278159
0.767475	0.782863	0.268013
0.75825	0.767173	0.260684
0.753276	0.761003	0.257765
0.753885	0.761537	0.25302
0.752781	0.747584	0.246876
0.752484	0.733399	0.239289
0.747012	0.729966	0.234101
0.738168	0.718789	0.233737
0.725631	0.707669	0.238413
0.712991	0.702298	0.2525
0.704472	0.70092	0.260068
0.690799	0.7037	0.285992
0.666097	0.707083	0.312436
0.626629	0.708029	0.338474
0.58113	0.702499	0.369458
0.546447	0.687516	0.405383
0.496819	0.652687	0.425782
0.451181	0.611678	0.437763
0.415572	0.587788	0.459175
0.368361	0.546194	0.482705
0.327981	0.508596	0.501752
0.296844	0.472364	0.55466
0.270543	0.453303	0.602576
0.249638	0.436513	0.651455
0.236406	0.428776	0.701936
0.233383	0.432328	0.754644
0.23336	0.433984	0.771271
0.23396	0.449245	0.762464
0.236101	0.469393	0.741714
0.24602	0.487579	0.728852
0.259233	0.503502	0.705056
0.278758	0.529916	0.685284
0.300228	0.544287	0.66052
0.317656	0.558486	0.648024
0.334462	0.563995	0.614839
0.344178	0.562913	0.57367
0.344355	0.559226	0.518675
0.340145	0.546574	0.47203
0.320184	0.530004	0.408676
0.297487	0.504342	0.329742
0.265511	0.488106	0.288943
0.23863	0.474571	0.267304
0.217525	0.457644	0.270832
0.191537	0.441822	0.305816
0.15093	0.408535	0.346153
0.103878	0.39261	0.409811
0.0	0.368892	0.436397
0.0	0.358428	0.445202
0.0	0.356718	0.460209
0.0	0.353019	0.472496
0.0	0.350188	0.469812
0.0	0.350907	0.445879
0.0	0.351161	0.41112
0.0	0.354858	0.396558
0.0	0.354355	0.39032
0.0	0.370384	0.385536
0.0988857	0.427731	0.371604
0.190852	0.453168	0.355126
0.26153	0.485989	0.33435
0.329715	0.520853	0.324955
0.384247	0.52442	0.324329
0.411032	0.532568	0.327932
0.432256	0.532977	0.32686
0.450693	0.537539	0.314962
0.475215	0.545292	0.282391
0.489355	0.549966	0.253138
0.506908	0.560754	0.255838
0.525821	0.571281	0.275969
0.530215	0.588957	0.310194
0.499049	0.600261	0.353081
0.434348	0.574448	0.379888
0.337627	0.525782	0.394224
0.251321	0.486115	0.382066
0.165843	0.452246	0.36157
0.0514565	0.418258	0.349866
0.0	0.376715	0.350933
0.0	0.369675	0.383293
0.0	0.357857	0.422279
0.0	0.358758	0.435138
0.0	0.35651	0.432828
0.0	0.354789	0.414961
0.0	0.351929	0.380434
0.0	0.360252	0.365142
0.0	0.351456	0.355746
0.0	0.354894	0.358828
0.0	0.357007	0.379809
0.0	0.353092	0.408046
0.0	0.356144	0.440526
0.0	0.353506	0.474482
0.0	0.352836	0.508719
0.0	0.353629	0.578303
0.0	0.346984	0.661907
0.0	0.356622	0.830727
0.0860179	0.42669	0.891132
0.237788	0.442342	0.869373
0.405086	0.531416	0.819066
0.524428	0.619266	0.787574
0.618832	0.683733	0.778571
0.734176	0.713855	0.768405
0.820133	0.737633	0.758604
0.876585	0.770548	0.752987
1.0	0.780547	0.732085
1.0	0.795825	0.714648
1.0	0.813866	0.66555
1.0	0.8189	0.635777
1.0	0.850438	0.619888
1.0	0.870689	0.595773
1.0	0.913268	0.575562
0.950281	0.933427	0.541077
0.894298	0.931739	0.503501
0.835542	0.937383	0.486198
0.821818	0.931312	0.466964
0.834574	0.929862	0.440887
0.904965	0.93429	0.420035
0.987706	0.941975	0.392347
1.0	0.941624	0.351726
0.978597	0.931797	0.330238
0.971658	0.926674	0.310091
0.920261	0.922277	0.288235
0.877389	0.904525	0.267749
0.839415	0.904127	0.25726
0.860122	0.898665	0.244837
0.911656	0.884593	0.229955
0.896047	0.862856	0.215773
0.849874	0.842342	0.208382
0.785608	0.8188	0.196985
0.711061	0.804476	0.192762
0.657392	0.790501	0.187683
0.60728	0.775788	0.184876
0.560527	0.75358	0.185737
0.53157	0.740594	0.18379
0.518947	0.721831	0.189619
0.52174	0.716616	0.197633
0.530932	0.707905	0.216227
0.538071	0.699309	0.231848
0.548208	0.699191	0.24835
0.557036	0.684441	0.260925
0.568344	0.672706	0.280551
0.587022	0.640473	0.297093
0.603401	0.608472	0.313079
0.608284	0.57832	0.321225
0.618063	0.52748	0.320946
0.620367	0.504859	0.320847
0.620199	0.45951	0.312757
0.620393	0.419157	0.303318
0.62009	0.35933	0.302729
0.617914	0.351398	0.317754
0.617959	0.348566	0.348487
0.617579	0.346709	0.405034
0.618012	0.347319	0.441728
0.617367	0.348353	0.470205
0.617421	0.342598	0.478252
0.617304	0.344111	0.47987
0.617186	0.342943	0.479915
0.618452	0.339723	0.473494
0.617788	0.336051	0.469668
0.617253	0.329326	0.468506
0.615704	0.317954	0.466937
0.610327	0.297845	0.466418
0.602822	0.289014	0.466575
0.597543	0.261267	0.466357
0.593239	0.237345	0.466586
0.58714	0.235578	0.466659
0.581406	0.244917	0.467115
0.576122	0.2772	0.467148
0.574804	0.294563	0.466075
0.575069	0.325544	0.465591
0.574818	0.358843	0.465788
0.574888	0.399568	0.466337
0.57489	0.424972	0.465838
0.574819	0.428494	0.465659
0.574848	0.426053	0.466181
0.575876	0.418957	0.46558
0.575035	0.406851	0.466137
0.575577	0.397882	0.465805
0.575274	0.401562	0.466075
0.574502	0.406927	0.465075
0.575028	0.40673	0.465789
0.575336	0.400916	0.465523
0.574778	0.394786	0.465623
0.574499	0.37496	0.467114
0.574694	0.358724	0.466811
0.574535	0.349576	0.466567
0.574247	0.34928	0.46622
0.574529	0.349596	0.466279
0.573802	0.346912	0.466213
0.574321	0.350574	0.465687
0.574008	0.349592	0.465229
0.573768	0.356555	0.464
0.573954	0.405576	0.466861
0.573419	0.439803	0.481397
0.572777	0.490933	0.506881
0.572504	0.549854	0.567249
0.571714	0.611155	0.591049
0.57118	0.642145	0.603036
0.570787	0.702221	0.636232
0.571237	0.721739	0.691273
0.5708	0.750288	0.792414
0.570508	0.764283	0.834292
0.571128	0.758648	0.903478
0.571589	0.747271	0.949518
0.574081	0.728123	0.941833
0.571448	0.706238	0.94335
0.566181	0.695078	0.932458
0.55882	0.667979	0.929902
0.551465	0.632227	0.923416
0.5316	0.61603	0.903083
0.509494	0.598041	0.866284
0.493127	0.567212	0.843893
0.478009	0.55125	0.790604
0.463409	0.534244	0.742134
0.4566	0.530865	0.721454
0.454923	0.530214	0.719178
0.455409	0.529063	0.724302
0.455572	0.535677	0.737999
0.455039	0.541919	0.761866
0.455279	0.553318	0.794859
0.455455	0.562002	0.830088
0.455631	0.577777	0.855031
0.455424	0.604341	0.913998
0.455521	0.611175	0.978089
0.460773	0.620952	0.968082
0.483248	0.633377	0.897722
0.531562	0.671405	0.863807
0.620822	0.699142	0.818491
0.714979	0.743125	0.844199
0.803154	0.776127	0.893526
0.90534	0.813445	0.961481
1.0	0.858367	1.0
1.0	0.92882	1.0
1.0	0.991455	1.0
1.0	1.0	1.0
1.0	1.0	0.95713
1.0	1.0	0.862246
1.0	1.0	0.813101
1.0	1.0	0.759053
1.0	1.0	0.744736
1.0	1.0	0.71804
1.0	1.0	0.742335
1.0	1.0	0.784967
1.0	1.0	0.829643
1.0	1.0	0.848816
1.0	1.0	0.831455
1.0	1.0	0.762561
1.0	1.0	0.682895
1.0	1.0	0.654755
1.0	1.0	0.733965
1.0	1.0	0.749707
1.0	1.0	0.698229
1.0	1.0	0.620702
1.0	1.0	0.547028
1.0	1.0	0.494637
1.0	1.0	0.480017
1.0	1.0	0.482596
1.0	1.0	0.508584
1.0	1.0	0.556715
1.0	1.0	0.5957
1.0	1.0	0.624957
1.0	1.0	0.637304
1.0	1.0	0.646347
1.0	1.0	0.646748
0.96183	1.0	0.647612
0.902901	1.0	0.637065
0.848513	1.0	0.631878
0.786281	1.0	0.624315
0.738441	1.0	0.608281
0.718499	1.0	0.585434
0.702804	1.0	0.573297
0.694356	1.0	0.553416
0.689298	1.0	0.532798
0.678386	1.0	0.514
0.659744	1.0	0.503319
0.640263	1.0	0.497283
0.594967	1.0	0.485672
0.556143	0.983772	0.477251
0.520507	0.915119	0.463858
0.493771	0.838033	0.451728
0.482418	0.790888	0.43195
0.476483	0.731817	0.422067
0.477705	0.681562	0.396861
0.482366	0.631394	0.370008
0.488254	0.583059	0.35663
0.495013	0.537571	0.362436
0.503987	0.514289	0.397663
0.511374	0.490134	0.436318
0.516376	0.467324	0.479212
0.520012	0.440968	0.508923
0.520133	0.43347	0.554849
0.520543	0.41751	0.582589
0.521545	0.407858	0.600939
0.523255	0.407049	0.626853
0.52348	0.417371	0.636697
0.524043	0.447318	0.637194
0.524514	0.4643	0.634741
0.524816	0.503858	0.632328
0.523885	0.554864	0.627561
0.521186	0.592947	0.62633
0.521571	0.652588	0.624891
0.522399	0.695696	0.623064
0.522807	0.718854	0.622796
0.523299	0.72019	0.621001
0.523106	0.701279	0.622253
0.523406	0.661433	0.617988
0.524124	0.600187	0.608372
0.524771	0.542062	0.597799
0.524594	0.483769	0.588913
0.524499	0.439186	0.580597
0.524591	0.368698	0.566397
0.52425	0.343286	0.549489
0.524568	0.319646	0.523859
0.52487	0.30119	0.50082
0.523725	0.287688	0.485656
0.523669	0.28462	0.474039
0.523438	0.274071	0.460603
0.523935	0.267582	0.451063
0.524095	0.264864	0.442304
0.523913	0.277552	0.443809
0.523841	0.302016	0.445771
0.524109	0.349438	0.441624
0.524206	0.441924	0.432441
0.523381	0.502516	0.433788
0.524058	0.57565	0.455418
0.528177	0.640774	0.493849
0.532072	0.705537	0.588308
0.532947	0.726003	0.666878
0.528532	0.752756	0.724583
0.515914	0.745724	0.77015
0.495894	0.73251	0.786486
0.468325	0.703618	0.791553
0.433947	0.67245	0.798418
0.407777	0.628023	0.804801
0.38608	0.606173	0.802231
0.363924	0.561589	0.800611
0.340988	0.532559	0.791466
0.326563	0.518047	0.773658
0.316331	0.501703	0.761667
0.311627	0.488671	0.729368
0.31071	0.479642	0.686706
0.31021	0.478055	0.643284
0.310274	0.474788	0.580228
0.311141	0.475753	0.506699
0.308702	0.474823	0.462902
0.304332	0.473702	0.412687
0.294865	0.47407	0.35861
0.276068	0.473069	0.327344
0.259214	0.460428	0.306183
0.241127	0.455017	0.294871
0.230286	0.450365	0.294534
0.222792	0.440779	0.311306
0.216159	0.437246	0.360831
0.212218	0.431895	0.400468
0.207314	0.425113	0.407459
0.200398	0.416275	0.403117
0.186862	0.3888	0.373297
0.178699	0.374328	0.350823
0.227632	0.419582	0.343274
0.330737	0.469598	0.343159
0.478661	0.530208	0.373969
0.607936	0.622527	0.432026
0.711635	0.704855	0.477068
0.76866	0.750104	0.499234
0.8293	0.799209	0.494931
0.901662	0.831955	0.483992
0.964941	0.917309	0.471045
1.0	0.996153	0.461353
1.0	1.0	0.442829
1.0	1.0	0.427228
1.0	1.0	0.416086
1.0	1.0	0.409347
1.0	1.0	0.410521
1.0	1.0	0.412884
1.0	1.0	0.437453
1.0	1.0	0.468608
1.0	1.0	0.49402
1.0	1.0	0.573464
1.0	1.0	0.647074
1.0	1.0	0.742875
1.0	1.0	0.776088
1.0	1.0	0.802106
1.0	1.0	0.780367
1.0	1.0	0.728613
1.0	1.0	0.67378
1.0	1.0	0.619387
1.0	1.0	0.590941
1.0	1.0	0.567361
1.0	1.0	0.542826
1.0	1.0	0.520708
1.0	1.0	0.507983
1.0	1.0	0.518429
1.0	1.0	0.527113
1.0	1.0	0.535549
1.0	1.0	0.566666
1.0	1.0	0.624433
1.0	1.0	0.70816
1.0	1.0	0.764948
1.0	1.0	0.854178
1.0	1.0	0.863143
1.0	1.0	0.775615
1.0	1.0	0.671041
1.0	1.0	0.544442
1.0	0.988522	0.45702
1.0	0.943982	0.402157
1.0	0.910961	0.377385
1.0	0.861576	0.360425
1.0	0.835087	0.344702
1.0	0.827958	0.329873
1.0	0.821159	0.321869
1.0	0.803795	0.320277
1.0	0.787872	0.322028
1.0	0.779442	0.32935
1.0	0.771465	0.339975
1.0	0.769508	0.346401
1.0	0.759909	0.366797
1.0	0.73784	0.380851
1.0	0.732818	0.380227
1.0	0.725761	0.372041
1.0	0.718534	0.363914
1.0	0.718928	0.3503
1.0	0.725817	0.336879
1.0	0.725923	0.32425
1.0	0.728735	0.314952
1.0	0.737469	0.311841
1.0	0.750279	0.317632
1.0	0.785881	0.336892
1.0	0.804335	0.373455
0.936729	0.823751	0.429976
0.867719	0.840731	0.48751
0.810091	0.847351	0.565383
0.754058	0.837443	0.634782
0.696615	0.815209	0.688738
0.620504	0.795414	0.750226
0.570018	0.770769	0.774671
0.524031	0.73827	0.790106
0.496633	0.704911	0.811522
0.48211	0.682576	0.828173
0.470951	0.653995	0.83912
0.463746	0.631418	0.847831
0.464612	0.61961	0.848433
0.463258	0.614297	0.853309
0.463537	0.609746	0.852506
0.464334	0.606403	0.847478
0.463726	0.600471	0.844745
0.463087	0.595459	0.845584
0.463497	0.594233	0.843297
0.462628	0.594629	0.84192
0.462979	0.594548	0.836052
0.462335	0.595177	0.827648
0.46286	0.592477	0.801655
0.462467	0.593927	0.776658
0.462382	0.594553	0.731745
0.462779	0.594084	0.683931
0.463211	0.595734	0.619653
0.462692	0.596457	0.563178
0.463207	0.592187	0.514372
0.463244	0.589463	0.500749
0.462532	0.586567	0.498008
0.462781	0.578337	0.500477
0.462811	0.573019	0.504525
0.462478	0.574076	0.520825
0.462294	0.565355	0.545343
0.462852	0.559595	0.577028
0.463507	0.554084	0.629736
0.463966	0.546932	0.668779
0.463649	0.539791	0.67866
0.463971	0.539766	0.673488
0.467725	0.538418	0.654577
0.486231	0.555713	0.624248
0.534838	0.597757	0.622656
0.605903	0.6358	0.645578
0.688236	0.705479	0.659358
0.742775	0.752775	0.673743
0.79283	0.781631	0.718839
0.823209	0.813693	0.748209
0.842813	0.825229	0.747307
0.845651	0.836273	0.750755
0.845944	0.837385	0.753193
0.846953	0.836614	0.779324
0.84625	0.834569	0.800987
0.846326	0.835806	0.815008
0.846362	0.835861	0.811843
0.84752	0.834414	0.825478
0.845766	0.837597	0.853994
0.846014	0.842149	0.88501
0.847032	0.841609	0.931751
0.849281	0.852372	0.936749
0.853496	0.864252	0.932003
0.855638	0.885491	0.936512
0.859767	0.901532	0.937207
0.869893	0.917423	0.936218
0.877879	0.927937	0.943178
0.878435	0.935986	0.939384
0.881908	0.951364	0.934813
0.878273	0.951795	0.932587
0.881202	0.952382	0.929028
0.879853	0.952468	0.915781
0.879874	0.954218	0.879288
0.880872	0.951311	0.842788
0.8803	0.952797	0.81618
0.880573	0.95038	0.754592
0.875967	0.948646	0.632999
0.849039	0.932047	0.503099
0.789421	0.900474	0.474562
0.697808	0.799306	0.426885
0.564094	0.742344	0.45928
0.437797	0.692373	0.452556
0.375541	0.62165	0.411503
0.346108	0.583264	0.317573
0.368613	0.575954	0.237079
0.397145	0.604361	0.151251
0.414644	0.54754	0.088487
0.421679	0.538637	0.06333
0.419283	0.517916	0.0616783
0.406112	0.46918	0.0738849
0.381678	0.405145	0.0908401
0.350144	0.367044	0.106771
0.305036	0.340193	0.120879
0.275401	0.321789	0.14543
0.253017	0.323122	0.152868
0.235856	0.329582	0.157045
0.225825	0.331347	0.156078
0.220317	0.330205	0.156314
0.219467	0.333463	0.165434
