0.886431	0.969154	0.645107
0.902588	0.969154	0.691496
0.84149	0.969154	0.657704
0.794402	0.884792	0.613239
0.697754	0.860793	0.590612
0.628984	0.79452	0.546849
0.614435	0.763307	0.524503
0.559582	0.738412	0.463055
0.517793	0.687642	0.413538
0.516127	0.667851	0.398423
0.476709	0.633949	0.365059
0.460611	0.62897	0.349071
0.418633	0.594898	0.322149
0.363732	0.560851	0.319922
0.336797	0.55115	0.302771
0.254863	0.483257	0.293591
0.196403	0.491834	0.28469
0.153707	0.474389	0.286716
0.127138	0.423972	0.284734
0.12064	0.40066	0.271602
0.109838	0.373743	0.247314
0.105399	0.35643	0.222499
0.0976431	0.308199	0.204223
0.0934186	0.304095	0.192594
0.0921806	0.273332	0.184001
0.0932544	0.27053	0.187384
0.100397	0.27515	0.201773
0.110396	0.295188	0.235252
0.129336	0.305262	0.297703
0.144387	0.355127	0.321962
0.196762	0.377996	0.367315
0.267238	0.403519	0.425691
0.341774	0.41197	0.498814
0.380895	0.432203	0.550372
0.431198	0.479364	0.606523
0.472109	0.512871	0.633944
0.508734	0.501674	0.637811
0.506497	0.487733	0.63885
0.538872	0.54354	0.633453
0.584585	0.55838	0.631873
0.610745	0.60235	0.622049
0.640192	0.631047	0.647765
0.681286	0.661841	0.721985
0.710301	0.670868	0.722052
0.772899	0.709	0.723511
0.793158	0.758039	0.659996
0.823279	0.747417	0.572077
0.818479	0.737901	0.53116
0.814337	0.733617	0.440536
0.800776	0.731538	0.395133
0.787575	0.750393	0.386176
0.778433	0.750364	0.365206
0.768131	0.762695	0.348351
0.766236	0.755604	0.364131
0.769411	0.76369	0.387145
0.766436	0.756439	0.413518
0.766795	0.754571	0.430178
0.769257	0.755183	0.457001
0.768296	0.753734	0.49102
0.768112	0.752399	0.528874
0.767967	0.75299	0.545429
0.767251	0.751934	0.596603
0.767369	0.750541	0.621192
0.770356	0.75427	0.666865
0.767219	0.752292	0.728083
0.76901	0.739735	0.725309
0.768598	0.749677	0.733827
0.767637	0.789886	0.75605
0.768637	0.842923	0.806732
0.769599	0.863584	0.831812
0.808891	0.891727	0.879018
0.839422	0.969154	0.910911
0.897224	0.969154	0.93482
0.899146	0.969154	0.936037
0.880377	0.969154	0.939893
0.884752	0.969154	0.969154
0.88322	0.969154	0.969154
0.903825	0.969154	0.969154
0.889978	0.969154	0.969154
0.906896	0.969154	0.969154
0.9069	0.969154	0.969154
0.905949	0.969154	0.910479
0.886891	0.969154	0.908068
0.887758	0.969154	0.900046
0.902726	0.969154	0.805617
0.884523	0.969154	0.771177
0.905955	0.969154	0.717076
0.887141	0.969154	0.689878
0.884355	0.969154	0.705718
0.884431	0.969154	0.70054
0.88219	0.969154	0.692521
0.885108	0.969154	0.713948
0.842166	0.933751	0.656328
0.77916	0.852561	0.599427
0.648403	0.791104	0.621222
0.585439	0.752543	0.629602
0.516268	0.682299	0.646258
0.509349	0.651525	0.678155
0.458419	0.623945	0.723593
0.405297	0.572474	0.721756
0.338317	0.55677	0.706821
0.305798	0.484797	0.69986
0.259961	0.487563	0.63735
0.22023	0.499368	0.600867
0.189119	0.481293	0.569481
0.15103	0.43922	0.503552
0.130689	0.443601	0.466471
0.122736	0.418391	0.420209
0.11175	0.409108	0.365918
0.103262	0.38065	0.334242
0.0839086	0.39246	0.319455
0.0817662	0.381474	0.298154
0.087378	0.378708	0.255866
0.0904766	0.371918	0.240916
0.0927164	0.360742	0.225998
0.0989342	0.339052	0.211607
0.0935424	0.330125	0.211456
0.10659	0.315607	0.187187
0.105836	0.319093	0.182497
0.105458	0.317572	0.171678
0.102177	0.31232	0.154874
0.103276	0.312853	0.153663
0.103845	0.312262	0.146028
0.105999	0.314665	0.149585
0.105964	0.315922	0.153083
0.102813	0.313829	0.17915
0.10426	0.312113	0.222433
0.103453	0.320019	0.282789
0.103929	0.319778	0.308659
0.100854	0.317868	0.2844
0.0978538	0.32955	0.240163
0.117856	0.371413	0.210598
0.191921	0.431156	0.198566
0.331652	0.494567	0.207944
0.386705	0.559845	0.253503
0.432207	0.615214	0.318546
0.421275	0.619039	0.354498
0.436694	0.626684	0.392186
0.45176	0.633148	0.41393
0.509851	0.633929	0.417619
0.527252	0.639091	0.421245
0.562226	0.637068	0.412697
0.597866	0.659997	0.384167
0.602033	0.672798	0.360086
0.675503	0.682597	0.358574
0.694779	0.735108	0.395935
0.695461	0.753607	0.41044
0.653875	0.740587	0.426555
0.566878	0.68116	0.415671
0.515657	0.632647	0.397703
0.383648	0.575712	0.347912
0.298569	0.507692	0.324785
0.191526	0.489957	0.316696
0.13479	0.490391	0.313857
0.117213	0.487651	0.316873
0.0973424	0.471485	0.329388
0.0830671	0.450647	0.351321
0.0846896	0.433519	0.399698
0.0974062	0.45034	0.417894
0.0947279	0.435249	0.422027
0.0948523	0.40267	0.431949
0.0932029	0.437129	0.430384
0.112541	0.45237	0.421223
0.211053	0.488828	0.435023
0.376547	0.561572	0.459661
0.475775	0.619931	0.485336
0.521245	0.664789	0.508056
0.57537	0.677148	0.548606
0.610453	0.698824	0.57981
0.616971	0.727962	0.611796
0.67081	0.741919	0.652496
0.677662	0.743157	0.723838
0.719152	0.754363	0.722097
0.762797	0.752656	0.721143
0.768246	0.749098	0.728029
0.772245	0.749253	0.74869
0.772281	0.757977	0.780072
0.775136	0.775951	0.791327
0.77204	0.774415	0.822121
0.769132	0.774864	0.842861
0.724798	0.77774	0.862939
0.705209	0.764873	0.876502
0.685193	0.765092	0.846681
0.661555	0.758781	0.794365
0.633545	0.757384	0.740627
0.655116	0.761315	0.727753
0.672861	0.75442	0.723074
0.682598	0.748146	0.72202
0.626488	0.743098	0.724288
0.592841	0.67975	0.736739
0.51822	0.633084	0.73075
0.471868	0.569391	0.724923
0.366425	0.494842	0.723579
0.327473	0.494368	0.606272
0.237609	0.484293	0.558645
0.195557	0.475998	0.520216
0.167139	0.463192	0.487525
0.14821	0.452893	0.43505
0.131042	0.422026	0.387596
0.116319	0.450659	0.356301
0.101985	0.410422	0.3406
0.0854501	0.375432	0.331741
0.10088	0.371361	0.328845
0.101953	0.327362	0.330465
0.0983584	0.321852	0.332922
0.101478	0.304512	0.322058
0.0981132	0.290264	0.307994
0.102464	0.291543	0.292664
0.103393	0.316329	0.297393
0.0971121	0.31596	0.298884
0.098837	0.334604	0.309858
0.0997951	0.354388	0.331032
0.100512	0.361542	0.352995
0.096591	0.372641	0.394364
0.0830184	0.36632	0.405514
0.101633	0.385083	0.39384
0.128455	0.439922	0.383776
0.16653	0.461046	0.374158
0.247768	0.497734	0.376536
0.332307	0.495257	0.388559
0.386784	0.54395	0.39269
0.464117	0.56269	0.40386
0.50919	0.612346	0.390344
0.512926	0.629402	0.395956
0.545765	0.634395	0.367997
0.567136	0.659504	0.346077
0.611899	0.661684	0.345587
0.612429	0.663166	0.34263
0.62056	0.667765	0.335274
0.656824	0.678749	0.348181
0.680504	0.693923	0.352051
0.684684	0.722385	0.35646
0.682556	0.716719	0.371235
0.632506	0.67728	0.376164
0.627998	0.663052	0.37946
0.565378	0.661181	0.401562
0.49936	0.617166	0.39828
0.422397	0.561385	0.392787
0.371427	0.542478	0.389889
0.329421	0.491744	0.369071
0.251492	0.486939	0.347899
0.209379	0.477266	0.335754
0.230975	0.483553	0.325174
0.290576	0.484827	0.334732
0.350634	0.488177	0.325522
0.421828	0.542204	0.313126
0.445537	0.556758	0.314461
0.477612	0.559081	0.294644
0.467722	0.559324	0.266617
0.432443	0.547018	0.260639
0.422931	0.507548	0.259299
0.406304	0.494796	0.262248
0.422361	0.505156	0.262944
0.419547	0.543388	0.307633
0.433887	0.543301	0.314808
0.463443	0.55778	0.329303
0.440836	0.554165	0.347177
0.433112	0.523376	0.349891
0.37065	0.497625	0.383393
0.323613	0.486009	0.4022
0.211932	0.472652	0.413676
0.172548	0.438407	0.457792
0.160327	0.425117	0.455396
0.184579	0.418281	0.457316
0.259313	0.474739	0.453754
0.331782	0.498232	0.428794
0.415528	0.503176	0.437612
0.500028	0.560349	0.449906
0.51966	0.600888	0.46396
0.569691	0.617724	0.464035
0.587968	0.622165	0.447105
0.583216	0.616734	0.40375
0.611837	0.622864	0.355063
0.613985	0.626726	0.306642
0.637376	0.632135	0.272908
0.635098	0.660359	0.244188
0.667042	0.661307	0.213016
0.698328	0.665225	0.183901
0.77353	0.677367	0.187629
0.810508	0.755634	0.188721
0.841889	0.748582	0.21616
0.84217	0.788949	0.227646
0.854888	0.820263	0.274433
0.882931	0.848447	0.369384
0.905542	0.865848	0.348666
0.891311	0.855096	0.439962
0.890945	0.861378	0.429959
0.887062	0.874601	0.4296
0.891627	0.928152	0.602924
0.885757	0.930359	0.590387
0.909566	0.969154	0.651523
0.908948	0.969154	0.650127
0.885354	0.969154	0.678622
0.882068	0.969154	0.661806
0.884373	0.969154	0.669073
0.885749	0.969154	0.65969
0.885324	0.969154	0.709013
0.88619	0.969154	0.724248
0.884746	0.969154	0.750781
0.885208	0.969154	0.825618
0.886718	0.969154	0.851976
0.885932	0.969154	0.856384
0.8863	0.969154	0.884023
0.886391	0.969154	0.875392
0.888892	0.969154	0.879243
0.906448	0.969154	0.881445
0.887523	0.969154	0.886772
0.886783	0.969154	0.900688
0.899705	0.969154	0.912105
0.900294	0.969154	0.940884
0.902436	0.969154	0.969154
0.902791	0.969154	0.969154
0.885711	0.969154	0.969154
0.902941	0.969154	0.969154
0.903008	0.969154	0.969154
0.887391	0.969154	0.969154
0.90139	0.969154	0.969154
0.903424	0.969154	0.969154
0.887738	0.969154	0.969154
0.887331	0.969154	0.969154
0.8873	0.969154	0.969154
0.885968	0.969154	0.969154
0.885631	0.969154	0.969154
0.884815	0.969154	0.969154
0.883506	0.969154	0.969154
0.884235	0.969154	0.969154
0.884931	0.969154	0.969154
0.885685	0.969154	0.969154
0.885549	0.969154	0.969154
0.885715	0.969154	0.969154
0.884884	0.969154	0.969154
0.884152	0.969154	0.969154
0.883838	0.969154	0.969154
0.885649	0.969154	0.969154
0.886135	0.969154	0.969154
0.886006	0.969154	0.969154
0.885901	0.969154	0.908987
0.882888	0.969154	0.884541
0.883352	0.969154	0.871592
0.882633	0.969154	0.760008
0.883932	0.969154	0.662569
0.883375	0.969154	0.633498
0.885813	0.969154	0.560692
0.88625	0.969154	0.277929
0.887028	0.969154	0.0827869
0.924995	0.969154	0.138052
0.878029	0.923222	0.197933
0.790297	0.852304	0.125365
0.674091	0.774959	0.153106
0.568345	0.733231	0.13836
0.446673	0.618641	0.114397
0.35651	0.569812	0.106016
0.320053	0.519033	0.10652
0.296207	0.498915	0.127191
0.320332	0.431294	0.149635
0.305914	0.449813	0.167807
0.296153	0.398812	0.195173
0.277351	0.355075	0.216085
0.232374	0.324761	0.234256
0.206824	0.327411	0.245671
0.195257	0.334812	0.235766
0.198902	0.335503	0.225678
0.197879	0.33412	0.21274
0.21832	0.327986	0.201203
0.26804	0.336078	0.203927
0.27146	0.340513	0.204493
0.26804	0.357841	0.203552
0.253143	0.355414	0.201047
0.244655	0.363293	0.202659
0.222529	0.369027	0.198983
0.209694	0.371337	0.199238
0.202529	0.385234	0.200268
0.185094	0.408132	0.197511
0.178936	0.404905	0.202282
0.168325	0.434979	0.200159
0.143368	0.429014	0.201246
0.13536	0.423034	0.201103
0.121643	0.432248	0.200697
0.111076	0.453009	0.201155
0.0956367	0.448868	0.202824
0.0803018	0.459301	0.203152
0.0764342	0.472353	0.201449
0.079603	0.477217	0.201373
0.0808061	0.481302	0.202047
0.0796322	0.479645	0.202801
0.0949081	0.48175	0.202291
0.116303	0.484031	0.200765
0.14119	0.482995	0.200065
0.162217	0.482493	0.198761
0.184779	0.481981	0.196403
0.198487	0.482355	0.194315
0.199964	0.48319	0.196
0.19955	0.482264	0.199137
0.195599	0.486094	0.203225
0.195324	0.483871	0.205704
0.191625	0.488227	0.20618
0.213948	0.506562	0.2091
0.256359	0.531889	0.219035
0.309619	0.559234	0.224334
0.323236	0.561792	0.219103
0.333871	0.597615	0.215459
0.354936	0.606577	0.211665
0.40869	0.61648	0.187252
0.429339	0.620075	0.17731
0.44287	0.619542	0.152543
0.472688	0.618201	0.128242
0.490833	0.618207	0.101444
0.493133	0.618129	0.0894059
0.500647	0.617957	0.0590389
0.494152	0.534958	0.0372405
0.502316	0.621032	0.00797707
0.501505	0.618589	0.0138276
0.49874	0.618089	0.0128609
0.486803	0.619192	0.0134525
0.508866	0.615834	0.0149533
0.498222	0.618068	0.0198881
0.499977	0.61995	0.0176229
0.49801	0.616872	0.0177267
0.500183	0.617321	0.0213961
0.498736	0.61708	0.0186257
0.498364	0.616289	0.0185061
0.499789	0.616502	0.0188161
0.498431	0.616206	0.0287158
0.500657	0.616269	0.0589444
0.500851	0.616577	0.0832578
0.498521	0.61726	0.126253
0.500536	0.617596	0.182071
0.504114	0.61914	0.23823
0.522496	0.619151	0.239999
0.535191	0.618937	0.232604
0.542406	0.618692	0.182439
0.554241	0.615968	0.129743
0.566831	0.615798	0.0871035
0.562744	0.615084	0.0911427
0.565712	0.61526	0.1047
0.547909	0.61495	0.174586
0.54434	0.61429	0.275924
0.534426	0.591606	0.346517
0.517506	0.561435	0.384608
0.518512	0.55643	0.431947
0.485968	0.52999	0.469979
0.446211	0.504137	0.473688
0.425652	0.486394	0.461634
0.40677	0.491189	0.448581
0.419959	0.480093	0.4425
0.424446	0.478674	0.392819
0.389717	0.476978	0.352582
0.389745	0.473913	0.333916
0.396254	0.472344	0.273963
0.389976	0.473404	0.225622
0.387179	0.474097	0.202564
0.366735	0.475462	0.22095
0.348104	0.477778	0.271502
0.334966	0.479371	0.343671
0.324621	0.479305	0.385048
0.30903	0.478149	0.472389
0.301714	0.478549	0.506602
0.302292	0.480012	0.526911
0.288646	0.481774	0.525175
0.27642	0.479555	0.461486
0.272248	0.492985	0.39447
0.242886	0.498028	0.361375
0.201163	0.482486	0.302422
0.165437	0.490131	0.234116
0.122973	0.484424	0.197255
0.0914993	0.463406	0.153923
0.0738888	0.450709	0.141626
0.0741326	0.471599	0.139702
0.090151	0.483279	0.140679
0.0987204	0.477754	0.139603
0.110023	0.484742	0.142695
0.123045	0.514615	0.143346
0.150169	0.544363	0.146207
0.171656	0.532669	0.15819
0.192423	0.553325	0.165918
0.220324	0.554701	0.174105
0.270084	0.553914	0.197735
0.302015	0.554643	0.21332
0.322643	0.557712	0.245262
0.338821	0.55917	0.250892
0.348082	0.559762	0.29949
0.345334	0.558144	0.317181
0.358272	0.584434	0.336463
0.409323	0.598137	0.349565
0.420578	0.614075	0.363331
0.469228	0.631578	0.376143
0.479778	0.632297	0.40801
0.527329	0.643551	0.454466
0.551263	0.662549	0.479725
0.565145	0.672825	0.512932
0.581154	0.733979	0.520384
0.615878	0.736311	0.53368
0.641096	0.738856	0.561635
0.659941	0.74277	0.600305
0.668793	0.747509	0.626292
0.695492	0.746402	0.651799
0.703174	0.747254	0.724096
0.722892	0.747676	0.724497
0.763732	0.748933	0.725567
0.769001	0.768231	0.727248
0.777305	0.755362	0.728742
0.798163	0.779414	0.732417
0.83278	0.793576	0.733827
0.843301	0.815347	0.733044
0.843014	0.814511	0.746834
0.842654	0.838107	0.78402
0.844258	0.8453	0.828108
0.845122	0.847331	0.850973
0.804468	0.816958	0.851861
0.780487	0.800549	0.869275
0.726504	0.788492	0.8772
0.726195	0.797974	0.889799
0.725029	0.765083	0.899107
0.720981	0.766994	0.887978
0.768457	0.764064	0.89365
0.775189	0.772547	0.931859
0.779689	0.789182	0.969154
0.776992	0.78055	0.968889
0.776897	0.785345	0.940753
0.776777	0.793702	0.939357
0.777505	0.796376	0.939795
0.776813	0.777575	0.914358
0.789379	0.798381	0.914406
0.800697	0.793523	0.913954
0.799865	0.820889	0.911069
0.800631	0.803742	0.891131
0.804379	0.800882	0.901745
0.80317	0.803342	0.86346
0.80402	0.804437	0.831055
0.80099	0.82382	0.761169
0.786648	0.7914	0.732676
0.767998	0.785776	0.537468
0.671944	0.752281	0.394763
0.591291	0.703103	0.314628
0.515287	0.646642	0.299924
0.3623	0.611726	0.339151
0.222534	0.558209	0.330526
0.14688	0.514571	0.300926
0.124234	0.501744	0.241399
0.118233	0.479961	0.167903
0.140303	0.483792	0.12644
0.137601	0.435255	0.0972869
0.155936	0.426307	0.0829103
0.175446	0.415764	0.0885857
0.16573	0.418786	0.0955874
0.1586	0.352763	0.10961
0.158596	0.30708	0.132134
0.150888	0.242318	0.143354
0.126595	0.228809	0.161649
0.127537	0.213663	0.16028
0.0906671	0.231106	0.161416
0.0773491	0.24251	0.160141
0.0733416	0.266025	0.157297
0.0759384	0.313445	0.155641
0.0845494	0.354056	0.152639
0.0874927	0.369765	0.145542
0.0790519	0.398749	0.14334
0.0799113	0.404698	0.149191
0.0786607	0.422333	0.158629
0.0739373	0.435412	0.179008
0.0767209	0.431953	0.198955
0.0930312	0.431593	0.229007
0.113482	0.426521	0.254815
0.126566	0.428319	0.308467
0.150741	0.428547	0.343821
0.181811	0.428484	0.402352
0.256705	0.441394	0.484192
0.313151	0.470453	0.492203
0.358726	0.485112	0.499021
0.390758	0.492861	0.424868
0.442852	0.484839	0.375076
0.455641	0.496577	0.326301
0.473376	0.498718	0.250605
0.474493	0.486432	0.251866
0.473545	0.485105	0.292303
0.460458	0.496386	0.354561
0.438057	0.49691	0.4963
0.440664	0.50167	0.593324
0.387969	0.493294	0.730683
0.358926	0.493159	0.729927
0.337223	0.49275	0.722432
0.313711	0.494176	0.526651
0.280315	0.493336	0.452084
0.251803	0.495458	0.365794
0.224647	0.495724	0.315209
0.200557	0.493746	0.246053
0.199221	0.494053	0.192019
0.208933	0.493673	0.176862
0.227918	0.492569	0.164727
0.25779	0.49089	0.169361
0.284933	0.486085	0.168262
0.317915	0.481609	0.176825
0.340058	0.485071	0.204655
0.388182	0.48187	0.214901
0.424022	0.503556	0.247043
0.46504	0.520119	0.245707
0.503364	0.555623	0.284986
0.521682	0.562863	0.310891
0.540571	0.58094	0.321388
0.57159	0.605592	0.337283
0.614687	0.618364	0.368107
0.645092	0.627388	0.394105
0.684884	0.643672	0.384877
0.718924	0.661249	0.463978
0.773006	0.658589	0.486318
0.794556	0.67104	0.509412
0.807921	0.70413	0.536156
0.803934	0.716445	0.545124
0.842284	0.725305	0.580483
0.850531	0.74011	0.639554
0.876582	0.743294	0.679405
0.878283	0.757634	0.728049
0.879623	0.771561	0.732042
0.894991	0.778946	0.735551
0.858243	0.779461	0.733231
0.840373	0.767661	0.740136
0.823771	0.762036	0.761281
0.840335	0.765683	0.802168
0.805574	0.757404	0.836418
0.795871	0.756428	0.856709
0.843176	0.778916	0.868478
0.824311	0.78156	0.865296
0.896479	0.805174	0.914834
0.905932	0.836692	0.969154
0.888116	0.833161	0.969154
0.90519	0.860531	0.969154
0.882038	0.860458	0.969154
0.874758	0.850301	0.969154
0.83654	0.838035	0.969154
0.836476	0.833666	0.969154
0.836756	0.830937	0.969154
0.837225	0.827613	0.969154
0.827814	0.828878	0.969154
0.83838	0.832224	0.969154
0.878679	0.859453	0.969154
0.883613	0.850761	0.969154
0.912008	0.892759	0.969154
0.93408	0.906099	0.969154
0.890274	0.904275	0.969154
0.899188	0.903388	0.969154
0.856994	0.891978	0.969154
0.839727	0.852507	0.969154
0.82635	0.846527	0.868486
0.779482	0.835112	0.838248
0.763795	0.780664	0.737847
0.702651	0.778595	0.731064
0.686785	0.748916	0.736182
0.678159	0.745261	0.744465
0.653941	0.74206	0.781793
0.6232	0.708832	0.795763
0.573339	0.665458	0.77483
0.522689	0.633111	0.737468
0.476559	0.603824	0.72586
0.430057	0.55965	0.653646
0.352917	0.504382	0.56185
0.334049	0.472144	0.509898
0.316328	0.466097	0.460577
0.311846	0.477804	0.396998
0.292132	0.48333	0.370815
0.235342	0.474516	0.342602
0.198104	0.435818	0.316388
0.165153	0.428404	0.282804
0.141479	0.411587	0.241947
0.118081	0.374464	0.2284
0.088613	0.355284	0.218421
0.0632666	0.315607	0.211676
0.0981194	0.29687	0.203068
0.101518	0.28353	0.198927
0.103666	0.280922	0.196351
0.100385	0.28517	0.202927
0.0916486	0.279224	0.211075
0.0949378	0.282795	0.230346
0.0997176	0.29075	0.251424
0.0933829	0.284825	0.318594
0.0869932	0.289591	0.347428
0.0901155	0.296245	0.396479
0.0844869	0.31139	0.535012
0.0740834	0.3407	0.782217
0.130669	0.34665	0.969154
0.17979	0.415422	0.969154
0.339071	0.488965	0.873366
0.513965	0.512637	0.726357
0.656306	0.583881	0.541901
0.803764	0.65907	0.459989
0.853551	0.695369	0.409515
0.905773	0.758293	0.418139
0.888891	0.765504	0.429831
0.87544	0.745053	0.47403
0.882299	0.744344	0.500254
0.883492	0.756771	0.500578
0.879818	0.752371	0.543232
0.884227	0.756723	0.587201
0.921763	0.760941	0.585919
0.915027	0.757825	0.592278
0.913159	0.786016	0.594681
0.919294	0.771279	0.600613
0.915137	0.769697	0.576015
0.889292	0.744578	0.537938
0.91388	0.723654	0.53329
0.910932	0.674559	0.57053
0.916067	0.620973	0.580501
0.885088	0.582032	0.626293
0.891334	0.534886	0.665499
0.883563	0.500706	0.716697
0.879507	0.495595	0.71643
0.850419	0.488226	0.718049
0.794971	0.542989	0.708794
0.773324	0.551729	0.670304
0.670616	0.56875	0.658939
0.609439	0.600756	0.619593
0.568634	0.626234	0.604958
0.543509	0.638665	0.578283
0.512614	0.667917	0.574529
0.478254	0.674155	0.572513
0.407536	0.709032	0.546302
0.335316	0.745085	0.536744
0.310313	0.752127	0.532657
0.285763	0.751489	0.524868
0.274413	0.743169	0.531581
0.259568	0.742119	0.514986
0.259474	0.739092	0.511556
0.262679	0.746262	0.513125
0.26869	0.745866	0.504495
0.270402	0.754589	0.49234
0.286067	0.753589	0.493678
0.304758	0.758122	0.496978
0.321526	0.760511	0.486687
0.323961	0.75888	0.476728
0.358432	0.754803	0.475625
0.402925	0.756429	0.475728
0.431305	0.761966	0.481298
0.463758	0.774716	0.481026
0.479346	0.809353	0.500416
0.50285	0.836638	0.531089
0.506887	0.859635	0.5416
0.51267	0.86671	0.586535
0.516562	0.877277	0.591871
0.515079	0.878118	0.58693
0.508947	0.879378	0.596455
0.501481	0.879658	0.596688
0.515638	0.879646	0.594209
0.516429	0.880021	0.602647
0.515582	0.8795	0.617597
0.516534	0.879935	0.610855
0.516666	0.870557	0.619168
0.517441	0.865809	0.58736
0.517028	0.837742	0.572258
0.515987	0.818761	0.558851
0.51609	0.795998	0.559751
0.515944	0.766665	0.572582
0.516192	0.751036	0.580316
0.515695	0.690458	0.566482
0.51	0.657287	0.540216
0.503448	0.645139	0.512608
0.486324	0.64233	0.492878
0.466386	0.61439	0.439853
0.455776	0.605967	0.420695
0.424986	0.558728	0.411971
0.427754	0.559144	0.402179
0.437306	0.528474	0.394488
0.457791	0.512891	0.387377
0.500151	0.496076	0.385692
0.508381	0.479996	0.385681
0.517044	0.49002	0.378451
0.522504	0.492919	0.36914
0.531365	0.504527	0.349911
0.538337	0.560946	0.337016
0.532065	0.560461	0.303112
0.587899	0.611104	0.292982
0.582425	0.615245	0.296828
0.610322	0.661832	0.337503
0.631322	0.674026	0.379276
0.674165	0.684512	0.422419
0.667096	0.720223	0.495775
0.678891	0.741248	0.55367
0.690793	0.743817	0.646102
0.70308	0.762369	0.726867
0.726302	0.781205	0.746134
0.737539	0.791512	0.767708
0.767066	0.798826	0.823909
0.77711	0.818401	0.838829
0.78211	0.814771	0.858239
0.789611	0.809437	0.853907
0.811735	0.810466	0.851841
0.839174	0.81354	0.848426
0.84085	0.811377	0.838185
0.847163	0.810694	0.810395
0.891867	0.810221	0.781414
0.892281	0.834146	0.747806
0.894764	0.844282	0.743346
0.899234	0.836112	0.73188
0.903459	0.831229	0.72772
0.905577	0.835743	0.733991
0.905487	0.837763	0.745585
0.905277	0.835784	0.748928
0.900122	0.828547	0.751254
0.891524	0.835868	0.747476
0.842629	0.809713	0.740844
0.797894	0.782683	0.737679
0.778224	0.761767	0.734544
0.724394	0.744992	0.727627
0.654309	0.71503	0.726098
0.630271	0.708846	0.720346
0.613933	0.682419	0.722507
0.615765	0.680844	0.653717
0.650257	0.691988	0.575791
0.706877	0.721015	0.508512
0.779973	0.744679	0.487618
0.803683	0.768648	0.433338
0.854401	0.791956	0.415401
0.902019	0.838457	0.403683
0.905579	0.830408	0.366299
0.908297	0.856107	0.431752
0.890182	0.850988	0.362003
0.908435	0.867503	0.395501
0.907156	0.875375	0.433978
0.901903	0.885082	0.471506
0.883749	0.919077	0.545074
0.898665	0.92441	0.561881
0.903134	0.969154	0.559839
0.902219	0.969154	0.591446
0.901892	0.969154	0.583376
0.902382	0.969154	0.547808
0.902454	0.969154	0.498959
0.90348	0.927798	0.506787
0.902454	0.969154	0.541808
0.902278	0.968116	0.548615
0.904732	0.932206	0.572755
0.882202	0.969154	0.589867
0.843057	0.915546	0.558106
0.823134	0.86365	0.3928
0.774889	0.821746	0.417221
0.684484	0.783572	0.379962
0.650746	0.746289	0.411788
0.613059	0.743131	0.419631
0.607651	0.74478	0.418754
0.599854	0.711066	0.42328
0.596573	0.671772	0.406568
0.597134	0.662499	0.408239
0.609117	0.660643	0.411614
0.664765	0.668393	0.412604
0.770291	0.738488	0.413727
0.825938	0.746649	0.42261
0.835666	0.770163	0.496212
0.87677	0.812276	0.552074
0.881746	0.837463	0.558466
0.902659	0.862521	0.577538
0.906553	0.873751	0.587422
0.90656	0.906736	0.673171
0.888556	0.969154	0.815071
0.888968	0.969154	0.900609
0.907261	0.934426	0.850108
0.906166	0.925356	0.847609
0.906955	0.929209	0.886407
0.908602	0.923558	0.902694
0.907473	0.925764	0.906475
0.907464	0.924226	0.908479
0.907793	0.932072	0.914675
0.906648	0.925487	0.914351
0.906344	0.929893	0.915072
0.909728	0.926759	0.91309
0.906552	0.92593	0.893052
0.906811	0.929085	0.915132
0.906189	0.926283	0.912739
0.906572	0.925684	0.907699
0.907563	0.924169	0.905022
0.907318	0.926636	0.905296
0.907362	0.925383	0.875089
0.905239	0.925486	0.846135
0.907342	0.925687	0.855342
0.906585	0.925797	0.645353
0.905328	0.927589	0.651656
0.905784	0.927815	0.633296
0.906604	0.928061	0.670936
0.905986	0.927897	0.824226
0.907092	0.928571	0.813844
0.905986	0.969154	0.795416
0.910455	0.969154	0.751531
0.901859	0.969154	0.775501
0.897721	0.912793	0.744625
0.839654	0.842806	0.753105
0.836545	0.835876	0.7703
0.780724	0.824135	0.83155
0.72109	0.761895	0.849135
0.671739	0.736903	0.838522
0.621485	0.718792	0.825695
0.607118	0.692444	0.791854
0.593682	0.665998	0.767266
0.561166	0.638663	0.742914
0.531843	0.627965	0.730467
0.49895	0.606235	0.728368
0.496644	0.56512	0.723382
0.459417	0.555125	0.723887
0.393861	0.498389	0.691386
0.345565	0.493881	0.582716
0.299645	0.487438	0.56194
0.262822	0.490277	0.530519
0.228074	0.479035	0.499241
0.197389	0.473784	0.470763
0.170743	0.45469	0.4665
0.15474	0.456164	0.406076
0.13889	0.466847	0.381433
0.12277	0.408826	0.356284
0.10945	0.389445	0.336575
0.0945853	0.384194	0.32239
0.0714699	0.382602	0.306654
0.0720451	0.383989	0.285099
0.0851803	0.378075	0.244493
0.0991199	0.378083	0.238853
0.0991122	0.380585	0.224794
0.10085	0.37872	0.226314
0.0974374	0.380118	0.214198
0.0951949	0.376561	0.214787
0.0977664	0.37744	0.216412
0.0990566	0.376318	0.226171
0.0971325	0.376162	0.21595
0.0960373	0.377601	0.211256
0.0955936	0.376993	0.206677
0.0949585	0.376401	0.205396
0.0960315	0.377353	0.203908
0.0943231	0.378687	0.204103
0.0951137	0.379828	0.203053
0.0931993	0.381039	0.215626
0.0935714	0.382915	0.235085
0.0943104	0.381905	0.266676
0.0936105	0.388339	0.31095
