0.697132	0.688991	0.238457
0.695234	0.693891	0.229766
0.695155	0.694097	0.229826
0.695017	0.701397	0.233367
0.695498	0.700746	0.246948
0.695751	0.701078	0.246901
0.694327	0.696284	0.265269
0.689806	0.695535	0.295293
0.689962	0.695791	0.295351
0.681247	0.693271	0.325615
0.665617	0.698497	0.358162
0.665775	0.698413	0.358509
0.636992	0.700385	0.388453
0.608819	0.702838	0.433329
0.607854	0.70408	0.434624
0.562914	0.711396	0.469185
0.53449	0.716049	0.499388
0.534636	0.715913	0.499542
0.519421	0.711973	0.53428
0.501711	0.699052	0.562024
0.501427	0.699372	0.562034
0.493573	0.694945	0.588944
0.486531	0.69432	0.616539
0.486391	0.694535	0.616218
0.478796	0.690259	0.627711
0.468627	0.689617	0.632338
0.468452	0.690246	0.632537
0.458413	0.691238	0.633523
0.449875	0.688283	0.630823
0.449944	0.68893	0.631256
0.447645	0.688621	0.625016
0.446914	0.688788	0.613657
0.446838	0.688603	0.613924
0.447989	0.686247	0.597698
0.44728	0.683521	0.572503
0.447297	0.684057	0.572695
0.44685	0.67869	0.56237
0.447432	0.671643	0.55574
0.447501	0.671855	0.555592
0.447546	0.665678	0.552638
0.448958	0.663766	0.552576
0.448605	0.663907	0.552554
0.448139	0.663411	0.553639
0.449008	0.661213	0.554053
0.449304	0.663174	0.552632
0.449523	0.660631	0.551999
0.449289	0.659909	0.550944
0.449028	0.660044	0.551511
0.448289	0.662124	0.551287
0.447154	0.664656	0.55232
0.447081	0.664415	0.55219
0.446135	0.672178	0.551906
0.445057	0.699306	0.551538
0.445085	0.699278	0.551523
0.445176	0.708584	0.552241
0.445015	0.705763	0.552431
0.445249	0.706077	0.552288
0.447847	0.699346	0.552755
0.446779	0.695889	0.552485
0.446743	0.696404	0.55278
0.446378	0.698484	0.552811
0.44742	0.69919	0.552228
0.447317	0.699249	0.552112
0.447551	0.696738	0.551856
0.448122	0.691391	0.552567
0.448195	0.691516	0.552449
0.448411	0.69238	0.55325
0.447895	0.690969	0.55345
0.448057	0.690906	0.553048
0.447492	0.69345	0.553168
0.452987	0.670626	0.552573
0.452726	0.670667	0.552865
0.456684	0.636316	0.550938
0.458636	0.619058	0.544381
0.458506	0.618461	0.544358
0.46043	0.616989	0.536283
0.461217	0.61121	0.525082
0.461442	0.611207	0.524961
0.460589	0.6058	0.510197
0.458899	0.606893	0.492628
0.458051	0.606876	0.492545
0.457289	0.605909	0.4775
0.45698	0.603675	0.456817
0.456746	0.603283	0.457023
0.453423	0.596799	0.43661
0.456768	0.586733	0.414099
0.457063	0.586423	0.414319
0.457708	0.585071	0.390936
0.458205	0.583453	0.375901
0.458077	0.583621	0.376118
0.45803	0.580225	0.369069
0.457045	0.573767	0.361685
0.457009	0.57412	0.361295
0.453946	0.564318	0.35921
0.453826	0.576668	0.359022
0.454247	0.57643	0.358778
0.455188	0.55504	0.357667
0.456081	0.532889	0.349859
0.455983	0.534184	0.349947
0.455817	0.52398	0.332374
0.456008	0.51836	0.310766
0.456094	0.518552	0.310753
0.455967	0.514307	0.277784
0.455859	0.509176	0.259668
0.455967	0.509738	0.260094
0.45597	0.503342	0.244787
0.456204	0.501935	0.239088
0.456826	0.502218	0.239037
0.457062	0.498978	0.235075
0.456838	0.495664	0.238729
0.456766	0.49531	0.238508
0.456638	0.495505	0.245717
0.456725	0.493344	0.250838
0.456676	0.4931	0.25097
0.455397	0.490299	0.252927
0.45555	0.489088	0.247184
0.455397	0.489442	0.247398
0.455256	0.488887	0.231759
0.455665	0.485772	0.221277
0.455303	0.485695	0.221274
0.455339	0.483734	0.20925
0.455165	0.481969	0.198378
0.455138	0.48189	0.19846
0.454984	0.4834	0.19011
0.454865	0.483917	0.180123
0.455086	0.4841	0.180393
0.454892	0.483187	0.170417
0.454528	0.482832	0.158599
0.454559	0.482652	0.158231
0.454904	0.483214	0.149832
0.454764	0.483299	0.144056
0.454727	0.483423	0.144036
0.454236	0.484381	0.141239
0.453988	0.484451	0.138151
0.45509	0.483891	0.13733
0.453839	0.483866	0.133039
0.450958	0.474055	0.132224
0.450928	0.474314	0.131968
0.440717	0.451314	0.130373
0.418496	0.42501	0.129504
0.418147	0.424857	0.129511
0.386043	0.411247	0.130641
0.3603	0.366554	0.131098
0.360161	0.366939	0.130525
0.345402	0.34519	0.134755
0.335393	0.33517	0.139268
0.33537	0.335265	0.140227
0.32956	0.32617	0.141303
0.326997	0.324774	0.143884
0.327154	0.324769	0.143238
0.332924	0.327525	0.149066
0.346163	0.339245	0.159045
0.346058	0.339348	0.158808
0.377955	0.352523	0.175096
0.431223	0.385913	0.19164
0.431084	0.386136	0.192073
0.476615	0.424066	0.208013
0.51106	0.449004	0.229678
0.511097	0.448787	0.229852
0.562498	0.480253	0.261851
0.613226	0.494885	0.288353
0.612981	0.494617	0.28806
0.635598	0.502736	0.314545
0.64279	0.500179	0.348069
0.643101	0.499494	0.349517
0.638053	0.489986	0.370704
0.622945	0.47599	0.384835
0.623153	0.475914	0.385103
0.581032	0.447267	0.403549
0.537439	0.422857	0.419779
0.537556	0.422786	0.41978
0.497126	0.391263	0.439801
0.460076	0.353082	0.453926
0.460088	0.35314	0.45393
0.411419	0.33636	0.454313
0.356442	0.320719	0.423671
0.356109	0.320727	0.423748
0.325887	0.304607	0.366904
0.290832	0.288289	0.282272
0.290482	0.288135	0.282173
0.260296	0.271209	0.200884
0.239573	0.264085	0.115429
0.239601	0.263866	0.11457
0.230146	0.261137	0.0810087
0.223469	0.259038	0.0534416
0.223376	0.259003	0.0532392
0.219931	0.258262	0.0410295
0.215784	0.256626	0.0609377
0.215129	0.256845	0.0602091
0.212361	0.253113	0.0901159
0.211917	0.246421	0.100147
0.211769	0.246415	0.100348
0.222547	0.24235	0.125124
0.26413	0.233936	0.158849
0.26426	0.233335	0.158899
0.330001	0.222864	0.204504
0.41361	0.217014	0.25015
0.413735	0.216606	0.250007
0.495091	0.213947	0.293047
0.617733	0.211614	0.34312
0.618172	0.211602	0.343013
0.737034	0.210674	0.376791
0.892492	0.210332	0.403515
0.892077	0.209925	0.403418
1.0	0.2084	0.416811
1.0	0.208369	0.426779
1.0	0.208365	0.426907
1.0	0.207803	0.433469
1.0	0.206313	0.445299
1.0	0.20589	0.445333
1.0	0.204612	0.454282
0.991433	0.203124	0.466214
0.991691	0.202926	0.46616
0.930427	0.200731	0.47771
0.873257	0.200513	0.491787
0.87341	0.200529	0.491769
0.849676	0.200468	0.496304
0.85408	0.201147	0.498798
0.85392	0.201152	0.498863
0.885971	0.200577	0.488016
0.939358	0.202011	0.452042
0.939069	0.202003	0.452026
1.0	0.199633	0.392131
1.0	0.199146	0.333404
1.0	0.199307	0.333283
1.0	0.200607	0.240711
1.0	0.194587	0.164089
1.0	0.194674	0.164097
1.0	0.183565	0.0988886
1.0	0.172101	0.036159
1.0	0.172247	0.0361342
1.0	0.161209	0.00155208
0.947487	0.14805	0.0165712
0.946318	0.148297	0.0184652
0.800939	0.134161	0.0345218
0.729433	0.12758	0.074762
0.729339	0.127527	0.0751027
0.634385	0.12205	0.10525
0.541874	0.108202	0.130894
0.54187	0.108222	0.130921
0.473371	0.108557	0.16791
0.406282	0.102609	0.195194
0.405711	0.102541	0.195306
0.341182	0.103339	0.215003
0.303214	0.107315	0.242011
0.303135	0.107269	0.241876
0.266551	0.118243	0.269319
0.24499	0.130603	0.302008
0.24481	0.130606	0.30211
0.237616	0.158355	0.342341
0.238708	0.194708	0.371303
0.238699	0.194675	0.371272
0.240627	0.22629	0.409962
0.241198	0.287001	0.443481
0.240858	0.286855	0.443874
0.240385	0.326005	0.476064
0.239814	0.350545	0.493626
0.239964	0.350472	0.493519
0.238911	0.393418	0.507959
0.238557	0.417516	0.52405
0.238403	0.417833	0.524458
0.238684	0.422954	0.535853
0.238363	0.422491	0.54879
0.238428	0.422559	0.548872
0.238918	0.416952	0.562939
0.23909	0.407954	0.573132
0.239214	0.407928	0.57305
0.239439	0.374095	0.576295
0.239958	0.349907	0.580035
0.239894	0.349885	0.580133
0.240308	0.333944	0.578519
0.240694	0.317757	0.573795
0.24085	0.317829	0.573846
0.240762	0.289667	0.568879
0.240657	0.254972	0.560449
0.240407	0.25498	0.560329
0.239901	0.234042	0.556189
0.239598	0.224831	0.55454
0.239824	0.224836	0.553864
0.240262	0.226914	0.554407
0.240742	0.237571	0.554819
0.240745	0.237471	0.554805
0.253339	0.259793	0.554982
0.289219	0.302461	0.555082
0.290042	0.303428	0.555804
0.33503	0.32566	0.556726
0.407787	0.34707	0.551678
0.407732	0.347098	0.551659
0.478339	0.367028	0.528563
0.547973	0.401642	0.487319
0.548031	0.401747	0.487261
0.622097	0.415781	0.409358
0.669562	0.414851	0.334729
0.669469	0.414842	0.334614
0.679949	0.408281	0.236619
0.658215	0.383865	0.169671
0.658231	0.384053	0.169833
0.60391	0.355588	0.124771
0.53346	0.345164	0.10986
0.533645	0.345225	0.109767
0.463925	0.326099	0.110885
0.366448	0.304107	0.136416
0.366516	0.304389	0.136353
0.289596	0.257465	0.159699
0.219599	0.226699	0.184875
0.219578	0.22698	0.184775
0.189786	0.201795	0.200462
0.185554	0.190702	0.221498
0.185346	0.190694	0.221626
0.198368	0.172399	0.249009
0.242631	0.157926	0.272595
0.242622	0.158026	0.272577
0.323066	0.145246	0.300552
0.414894	0.135645	0.334714
0.415922	0.134738	0.33519
0.501669	0.133376	0.354198
0.613141	0.130748	0.369471
0.613273	0.130756	0.36946
0.736638	0.12975	0.395968
0.862105	0.129639	0.416801
0.861963	0.129738	0.416825
1.0	0.130571	0.435439
1.0	0.133113	0.452026
1.0	0.133254	0.451848
1.0	0.144115	0.468498
1.0	0.153446	0.482369
1.0	0.153434	0.482399
1.0	0.169177	0.484989
0.866682	0.185548	0.480874
0.866177	0.185321	0.480865
0.76857	0.195322	0.438206
0.701233	0.213141	0.378137
0.701385	0.213204	0.378004
0.628949	0.226112	0.327791
0.570185	0.228564	0.285515
0.570169	0.228441	0.285424
0.533456	0.223422	0.269245
0.541828	0.219617	0.267052
0.542073	0.219568	0.266976
0.593947	0.219981	0.273487
0.683731	0.220857	0.279075
0.683567	0.22085	0.279063
0.779664	0.221151	0.287829
1.0	0.220918	0.291993
0.998348	0.22026	0.294658
1.0	0.219248	0.296006
1.0	0.215977	0.296733
1.0	0.216058	0.296999
1.0	0.20843	0.297372
1.0	0.196053	0.2968
1.0	0.196256	0.296845
0.891783	0.19642	0.296995
0.778521	0.192672	0.302178
0.778297	0.192884	0.302201
0.706358	0.188507	0.32149
0.615016	0.188357	0.345856
0.61524	0.188716	0.345986
0.528574	0.193079	0.376292
0.471851	0.194396	0.414202
0.471942	0.194425	0.413742
0.420049	0.220872	0.454299
0.364524	0.256511	0.48934
0.364004	0.256573	0.489239
0.337531	0.310148	0.512751
0.324051	0.339754	0.532882
0.323769	0.339858	0.533037
0.322643	0.371664	0.546794
0.3219	0.416758	0.550993
0.32171	0.416626	0.550728
0.321883	0.431189	0.550066
0.32188	0.451619	0.550309
0.321823	0.45175	0.550208
0.320539	0.453176	0.548168
0.3218	0.442354	0.547106
0.322116	0.442452	0.548033
0.316829	0.432938	0.547385
0.312506	0.416652	0.547502
0.312449	0.416696	0.547554
0.311904	0.380572	0.547707
0.317281	0.348572	0.545687
0.317386	0.348702	0.546247
0.326833	0.342313	0.543052
0.346171	0.340582	0.53892
0.346152	0.340705	0.539274
0.401096	0.341825	0.53259
0.45264	0.347568	0.530278
0.45282	0.347596	0.530311
0.492516	0.378696	0.529404
0.553279	0.419419	0.529724
0.553304	0.419483	0.529824
0.6235	0.436932	0.530257
0.661871	0.46618	0.530553
0.661847	0.466204	0.531035
0.683212	0.487163	0.530931
0.681436	0.491914	0.531516
0.681557	0.491951	0.531448
0.663475	0.491951	0.531475
0.632298	0.487117	0.531569
0.632524	0.487195	0.531649
0.568608	0.475409	0.531932
0.501016	0.448774	0.532192
0.50108	0.448915	0.532246
0.455995	0.432383	0.532139
0.387809	0.402796	0.533734
0.388044	0.403046	0.534256
0.323775	0.355567	0.536652
0.272346	0.341661	0.53994
0.272488	0.341736	0.539952
0.206562	0.325581	0.541251
0.174701	0.31802	0.5434
0.174706	0.318031	0.543469
0.150432	0.310816	0.543839
0.118975	0.310897	0.528439
0.118204	0.31073	0.528454
0.118621	0.314936	0.486624
0.142045	0.323784	0.39961
0.141884	0.323734	0.399786
0.173342	0.343211	0.324977
0.207745	0.370438	0.229443
0.20759	0.370243	0.229194
0.291007	0.423298	0.173561
0.346139	0.439241	0.201612
0.346018	0.439246	0.201667
0.412472	0.468328	0.333483
0.450228	0.463927	0.402143
0.450219	0.46415	0.40216
0.445319	0.46881	0.475882
0.394737	0.456492	0.522188
0.394742	0.456296	0.522201
0.326239	0.437021	0.579465
0.2291	0.41834	0.641338
0.228858	0.418317	0.641251
0.177791	0.400921	0.715106
0.165661	0.37865	0.79411
0.165764	0.37818	0.794133
0.157658	0.365092	0.846799
0.172373	0.363318	0.924418
0.172432	0.363684	0.923705
0.194973	0.36381	0.925294
0.210411	0.363874	0.928664
0.210177	0.364009	0.928579
0.220161	0.36738	0.926783
0.234294	0.365307	0.947023
0.23436	0.365347	0.946628
0.253816	0.36387	0.9302
0.291311	0.365198	0.910189
0.291215	0.365182	0.910657
0.319445	0.365761	0.902903
0.354559	0.365761	0.896542
0.354858	0.365885	0.89752
0.429457	0.366238	0.889887
0.494846	0.365502	0.875858
0.494821	0.365468	0.875996
0.620527	0.365924	0.859157
0.75196	0.366169	0.848567
0.751801	0.366087	0.848911
1.0	0.365321	0.840017
1.0	0.364875	0.8198
1.0	0.365185	0.819343
1.0	0.365017	0.778941
1.0	0.3668	0.748851
1.0	0.36663	0.748449
1.0	0.367314	0.706517
1.0	0.365685	0.651676
1.0	0.366135	0.649381
1.0	0.366656	0.601563
1.0	0.365346	0.543353
1.0	0.364979	0.543512
1.0	0.365311	0.496101
1.0	0.36845	0.440492
1.0	0.368727	0.440242
1.0	0.36941	0.386567
1.0	0.367978	0.341221
1.0	0.368062	0.341219
1.0	0.369385	0.284289
1.0	0.36947	0.237229
1.0	0.369479	0.237294
1.0	0.368961	0.199132
1.0	0.367651	0.149261
1.0	0.367633	0.149863
1.0	0.366845	0.112817
1.0	0.366349	0.10027
1.0	0.366278	0.10087
1.0	0.366519	0.0902368
1.0	0.36641	0.0877786
1.0	0.366507	0.0878803
1.0	0.365574	0.088786
1.0	0.366418	0.0932986
1.0	0.366439	0.0932077
1.0	0.366253	0.0960956
1.0	0.365911	0.1086
1.0	0.365816	0.108832
1.0	0.366984	0.12407
1.0	0.367155	0.149044
1.0	0.367569	0.151658
1.0	0.36869	0.18443
1.0	0.369801	0.202841
1.0	0.369537	0.20307
1.0	0.369775	0.221848
1.0	0.3688	0.238232
1.0	0.368922	0.238192
1.0	0.36855	0.246023
1.0	0.368498	0.239726
1.0	0.368361	0.239747
0.986086	0.3684	0.227821
0.896182	0.368205	0.211455
0.896682	0.368471	0.211485
0.790235	0.365458	0.182791
0.739565	0.362714	0.148431
0.739616	0.362544	0.148469
0.685108	0.357852	0.119166
0.629349	0.352639	0.102778
0.629579	0.352586	0.103204
0.546544	0.348433	0.0988213
0.494718	0.347499	0.0984051
0.495064	0.347564	0.0986995
0.449407	0.344333	0.102202
0.393817	0.341184	0.108978
0.394117	0.341233	0.110069
0.335657	0.330995	0.1181
0.29964	0.324188	0.11849
0.299604	0.324213	0.119448
0.23324	0.318025	0.117919
0.184313	0.311744	0.113354
0.183905	0.310654	0.112562
0.135447	0.303477	0.10881
0.0429586	0.295675	0.120386
0.04162	0.295609	0.120868
0.0	0.284164	0.132244
0.0	0.270682	0.112738
0.0	0.270445	0.112484
0.0	0.260944	0.068325
0.0	0.257554	0.0618293
0.0	0.257536	0.0618798
0.0	0.255929	0.0384638
0.0	0.25312	0.0173981
0.0	0.253081	0.0174179
0.0	0.252028	0.0147927
0.0	0.250622	0.0412124
0.0	0.250245	0.0412106
0.0	0.250779	0.0664441
0.0	0.251338	0.0831041
0.0	0.251585	0.0832916
0.0	0.25203	0.0721606
0.0	0.253249	0.0738029
0.0	0.253192	0.0738737
0.0	0.252793	0.069842
0.0	0.251159	0.0637301
0.0	0.25116	0.0635405
0.0	0.250069	0.0405053
0.0	0.251554	0.0636826
0.0	0.251787	0.0642551
0.0	0.252701	0.134076
0.0	0.254516	0.192462
0.0	0.254272	0.193832
0.0	0.252289	0.227807
0.0265937	0.250263	0.276579
0.0264598	0.250332	0.277063
0.0877881	0.250381	0.340885
0.171912	0.249551	0.394031
0.172068	0.249581	0.393986
0.216502	0.248599	0.43697
0.299205	0.248003	0.457721
0.299151	0.247877	0.457408
0.357617	0.246521	0.474636
0.4456	0.245646	0.462627
0.445685	0.24556	0.462736
0.507812	0.244672	0.450481
0.626809	0.245461	0.422886
0.626698	0.245451	0.422933
0.71801	0.245823	0.364664
0.823309	0.244226	0.330019
0.822962	0.244199	0.330142
1.0	0.240985	0.298117
1.0	0.233871	0.267682
1.0	0.233744	0.267458
1.0	0.221759	0.246963
1.0	0.208733	0.24786
1.0	0.208659	0.247722
1.0	0.19928	0.247143
1.0	0.191247	0.23952
1.0	0.19098	0.239323
1.0	0.177531	0.224122
1.0	0.160187	0.21665
1.0	0.161008	0.217371
1.0	0.144676	0.195808
1.0	0.134391	0.181421
0.999999	0.13452	0.181536
0.959957	0.129334	0.162498
0.937629	0.129755	0.179812
0.937469	0.129612	0.179674
0.914256	0.126801	0.192557
0.913005	0.128575	0.219322
0.912489	0.128702	0.219453
0.919355	0.129919	0.266419
0.946322	0.128447	0.312942
0.946688	0.127801	0.313762
0.98997	0.129319	0.373748
1.0	0.132174	0.445737
1.0	0.131836	0.445453
1.0	0.133977	0.503076
1.0	0.13683	0.560918
1.0	0.137471	0.560614
1.0	0.13872	0.612401
1.0	0.13385	0.64815
1.0	0.133931	0.648452
1.0	0.128368	0.702313
1.0	0.126263	0.742898
1.0	0.126016	0.743004
1.0	0.125295	0.777267
1.0	0.125088	0.79245
1.0	0.125095	0.792497
0.865227	0.124286	0.805291
0.746505	0.122771	0.793758
0.748246	0.121564	0.793345
0.663816	0.121861	0.755656
0.552403	0.125799	0.721765
0.552417	0.125986	0.721951
0.467254	0.13368	0.668684
0.366674	0.142043	0.61773
0.366737	0.142198	0.617813
0.296898	0.143343	0.575631
0.20925	0.146286	0.561444
0.20945	0.146155	0.561751
0.167078	0.148946	0.551725
0.110884	0.166127	0.549259
0.110593	0.166114	0.549268
0.112806	0.197086	0.548161
0.162573	0.222581	0.546208
0.162622	0.222672	0.546561
0.196677	0.269152	0.546377
0.261573	0.318293	0.557061
0.261534	0.318322	0.556719
0.318961	0.339688	0.552043
0.34859	0.358336	0.562815
0.348546	0.358161	0.5627
0.37348	0.362365	0.56983
0.373613	0.357342	0.57054
0.373825	0.357341	0.57095
0.359257	0.341586	0.568845
0.341697	0.322177	0.568656
0.341635	0.322209	0.568949
0.320692	0.289879	0.566164
0.285762	0.235698	0.571264
0.286302	0.233803	0.571185
0.246718	0.19994	0.579888
0.220541	0.173621	0.58822
0.22049	0.173648	0.588322
0.207646	0.152357	0.598836
0.21245	0.147903	0.609078
0.212316	0.147759	0.608933
0.242112	0.153168	0.61616
0.315919	0.186704	0.62168
0.316078	0.186742	0.620981
0.402499	0.219315	0.631544
0.490376	0.278299	0.645928
0.490162	0.277989	0.645682
0.585339	0.328115	0.658648
0.656139	0.360521	0.670294
0.656025	0.360624	0.670353
0.683029	0.387745	0.68481
0.662527	0.376262	0.689388
0.662786	0.376163	0.689494
0.602075	0.343431	0.700335
0.51621	0.318173	0.705343
0.51634	0.318122	0.705336
0.444285	0.258642	0.712776
0.341278	0.213773	0.708994
0.341386	0.213823	0.709269
0.238025	0.180273	0.696897
0.186346	0.156372	0.684149
0.186132	0.156611	0.684155
0.16861	0.152637	0.66831
0.183612	0.165396	0.651179
0.18402	0.164994	0.649023
0.230292	0.197874	0.628181
0.332107	0.235372	0.597911
0.332358	0.235435	0.597857
0.43762	0.304708	0.576031
0.506886	0.3436	0.554871
0.506945	0.343599	0.554931
0.596208	0.40557	0.534389
0.66728	0.438779	0.501578
0.667456	0.439093	0.501695
0.696772	0.455946	0.472935
0.696894	0.459563	0.451785
0.696758	0.459805	0.451621
0.681559	0.455352	0.428017
0.634968	0.443793	0.411937
0.635252	0.444371	0.412164
0.583364	0.424449	0.413417
0.520444	0.378311	0.417985
0.521151	0.378571	0.417883
0.482421	0.344044	0.430264
0.441158	0.324624	0.443465
0.441289	0.324579	0.443611
0.40135	0.306343	0.454811
0.348894	0.275991	0.483398
0.348895	0.275966	0.483184
0.327192	0.252534	0.518784
0.318118	0.25389	0.548181
0.318113	0.253736	0.548204
0.3263	0.25679	0.603202
0.349893	0.292259	0.659442
0.350649	0.29303	0.659103
0.410996	0.314508	0.680945
0.463552	0.342439	0.722612
0.463498	0.342531	0.722688
0.511654	0.387126	0.745107
0.590994	0.439007	0.756918
0.591023	0.438891	0.757343
0.661646	0.494552	0.76487
0.720815	0.538342	0.761147
0.720981	0.538215	0.761478
0.758528	0.594177	0.745995
0.780712	0.618787	0.713519
0.781041	0.618792	0.713949
0.78779	0.627234	0.668573
0.783119	0.636268	0.608926
0.783402	0.636094	0.609368
0.770284	0.633483	0.556417
0.755931	0.622292	0.52764
0.756101	0.622625	0.52732
0.736149	0.604721	0.518113
0.706123	0.562981	0.519359
0.706158	0.562914	0.519377
0.671143	0.527174	0.53714
0.623456	0.495699	0.550958
0.623486	0.495428	0.550708
0.583949	0.45479	0.6052
0.533955	0.421368	0.678438
0.534451	0.421364	0.678083
0.504475	0.377769	0.732455
0.478437	0.343413	0.767981
0.478962	0.343961	0.768062
0.449684	0.322237	0.794202
0.423412	0.299451	0.786174
0.423477	0.299473	0.786177
0.400003	0.26415	0.750782
0.369214	0.247916	0.691622
0.369272	0.247902	0.691952
0.360097	0.239775	0.617746
0.377901	0.244687	0.544167
0.377989	0.244453	0.544224
0.413558	0.264019	0.492477
0.455844	0.301297	0.426779
0.455807	0.301124	0.426602
0.503846	0.329549	0.382655
0.575695	0.359748	0.345397
0.575586	0.359726	0.345576
0.65335	0.415683	0.347711
0.718336	0.448829	0.369936
0.718325	0.448944	0.369478
0.762336	0.484915	0.421666
0.774391	0.494086	0.473288
0.774329	0.494518	0.473168
0.767202	0.491296	0.512105
0.738516	0.477951	0.539351
0.738607	0.478347	0.539595
0.680138	0.432497	0.55179
0.583834	0.397578	0.55146
0.584029	0.397783	0.551716
0.500169	0.344132	0.5527
0.425964	0.308581	0.557083
0.426631	0.308813	0.557336
0.322367	0.240462	0.554971
0.219189	0.200354	0.556848
0.219075	0.200424	0.557235
0.168353	0.164704	0.566312
0.0880557	0.141978	0.584982
0.0883342	0.141673	0.584908
0.0823996	0.124319	0.605194
0.141494	0.135162	0.609693
0.141069	0.135234	0.609602
0.196723	0.16025	0.604367
0.289153	0.193516	0.581626
0.288934	0.193618	0.581436
0.400367	0.228767	0.56128
0.493071	0.300325	0.542325
0.493101	0.300144	0.542308
0.588691	0.343791	0.521942
0.679619	0.392883	0.508322
0.679602	0.392657	0.508444
0.72595	0.428778	0.50527
0.728425	0.437547	0.508252
0.728425	0.437684	0.508272
0.697069	0.432487	0.509811
0.630018	0.416767	0.516246
0.630255	0.416683	0.516252
0.533996	0.360659	0.530604
0.468925	0.330073	0.533683
0.468941	0.330057	0.533725
0.374236	0.289884	0.541124
0.270322	0.223527	0.549875
0.270674	0.223498	0.550398
0.193791	0.192342	0.557042
0.129569	0.155797	0.555457
0.129825	0.156158	0.555173
0.0758946	0.131803	0.554739
0.0973062	0.125898	0.552619
0.0966448	0.126085	0.55254
0.171559	0.136857	0.554196
0.234679	0.158694	0.544089
0.234498	0.158688	0.544024
0.344175	0.195791	0.539592
0.459199	0.252008	0.526719
0.459225	0.251791	0.526664
0.542029	0.323384	0.500935
0.63826	0.355922	0.479426
0.638518	0.355774	0.479365
0.695742	0.409832	0.466293
0.699398	0.423006	0.432775
0.699602	0.423098	0.432641
0.665811	0.417257	0.427907
0.59027	0.373355	0.431475
0.590271	0.373456	0.431636
0.508572	0.336299	0.43296
0.444707	0.300778	0.445678
0.444518	0.300968	0.445554
0.343799	0.231157	0.464329
0.248132	0.190152	0.476683
0.248105	0.190158	0.476486
0.187975	0.15109	0.507896
0.141534	0.111361	0.532171
0.138643	0.11017	0.530089
0.0818686	0.0484344	0.559355
0.0567617	0.0	0.584229
0.0563591	0.0	0.584359
0.0577618	0.0	0.605243
0.0603312	0.0	0.602507
0.061244	0.0	0.602461
0.0644678	0.0	0.583452
0.0650747	0.0	0.556224
0.0648225	0.0	0.556239
0.0654218	0.0	0.51749
0.0962332	0.0	0.454876
0.0962014	0.0	0.454509
0.178555	0.0	0.379906
0.278631	0.0	0.32191
0.278576	0.0	0.322069
0.412839	0.0	0.255896
0.526133	0.0	0.200605
0.525883	0.0	0.200634
0.691306	0.0	0.151689
0.81679	0.0	0.120891
0.816951	0.0	0.120799
1.0	0.0	0.0940797
1.0	0.0	0.106407
1.0	0.0	0.107032
1.0	0.0	0.117291
1.0	0.0	0.150438
1.0	0.0	0.151265
0.836206	0.0	0.178617
0.717046	0.0	0.218911
0.717739	0.0	0.218002
0.566268	0.0	0.287464
0.449697	0.0	0.354303
0.44986	0.0	0.354113
0.312537	0.0	0.420115
0.18547	0.0	0.468831
0.185539	0.0	0.468782
0.0149395	0.0	0.496361
0.0	0.0	0.517533
0.0	0.0	0.517483
0.0	0.0177339	0.529784
0.0	0.0987142	0.543742
0.0	0.098762	0.543556
0.0795618	0.145677	0.551768
0.164197	0.190332	0.563903
0.164446	0.190269	0.564046
0.192834	0.217735	0.574171
0.2131	0.25091	0.589702
0.213284	0.250842	0.589654
0.235468	0.27574	0.600563
0.243888	0.278638	0.600992
0.243857	0.278641	0.601006
0.242963	0.263184	0.596028
0.236084	0.241162	0.590145
0.236064	0.241168	0.589801
0.223898	0.221864	0.577709
0.210775	0.208627	0.577764
0.210789	0.208647	0.577685
0.202054	0.203449	0.580763
0.204795	0.201775	0.600236
0.204981	0.200453	0.600803
0.234689	0.20169	0.623297
0.320082	0.204452	0.683913
0.320044	0.204665	0.683919
0.412174	0.201448	0.776086
0.457878	0.154476	0.867266
0.457778	0.154886	0.867146
0.44991	0.204046	0.901841
0.346	0.203086	0.894315
0.345705	0.202751	0.894807
0.212625	0.202828	0.878475
0.0620486	0.205891	0.854686
0.0616129	0.205729	0.854735
0.0	0.206491	0.849749
0.0	0.205201	0.856914
0.0	0.205227	0.857025
0.0	0.20285	0.871468
0.0	0.205457	0.874489
0.0	0.205517	0.875228
0.0	0.205197	0.883836
0.0	0.205841	0.890946
0.0	0.205674	0.891072
0.0	0.206209	0.892415
0.0	0.206332	0.896336
0.0	0.206361	0.89631
0.0	0.206471	0.893845
0.0	0.206141	0.896691
0.0	0.206193	0.897152
0.0	0.206107	0.894973
0.0	0.207074	0.884887
0.0	0.207557	0.882391
0.0	0.207068	0.855715
0.0	0.207473	0.83268
0.0	0.207403	0.831956
0.0	0.209255	0.768749
0.0	0.210122	0.702535
0.0	0.209923	0.702998
0.000589848	0.205035	0.629503
0.0691531	0.199757	0.547875
0.0690134	0.19947	0.547571
0.13804	0.195988	0.469995
0.18449	0.198972	0.385362
0.184496	0.199193	0.385587
0.236752	0.201873	0.302621
0.307443	0.202175	0.222249
0.307558	0.202164	0.222298
0.363691	0.203531	0.149367
0.422337	0.205181	0.117219
0.422368	0.205073	0.117512
0.461887	0.206083	0.115533
0.484652	0.207011	0.100717
0.484919	0.206794	0.100735
0.493577	0.207617	0.0875037
0.493466	0.207959	0.0795639
0.493637	0.207875	0.0786217
0.488933	0.20769	0.0784543
0.482386	0.207687	0.079724
0.482696	0.207852	0.0806122
