0.747366	0.760363	0.55191
0.67364	0.737246	0.554923
0.651623	0.707994	0.541314
0.556412	0.658203	0.509021
0.516046	0.616003	0.486515
0.380278	0.580298	0.395538
0.301138	0.520708	0.332761
0.242297	0.471223	0.251441
0.174662	0.459597	0.226933
0.15433	0.456	0.188068
0.139019	0.463887	0.160834
0.113489	0.460979	0.127996
0.0952523	0.462939	0.104039
0.0588208	0.431446	0.0826062
0.0708113	0.418556	0.0756784
0.0732642	0.375316	0.0739803
0.0726246	0.361615	0.0514352
0.0714712	0.358561	0.0500519
0.0691857	0.366915	0.047278
0.0680971	0.348701	0.0460279
0.0750517	0.368988	0.0401092
0.07092	0.368272	0.045606
0.0680776	0.353539	0.0459749
0.0715524	0.3524	0.0464813
0.0728343	0.354796	0.0486953
0.071251	0.352763	0.0468347
0.0709263	0.358521	0.0487697
0.0699154	0.353372	0.0477861
0.0708431	0.353065	0.0504111
0.0694175	0.355863	0.0733716
0.0718966	0.355527	0.0783338
0.0713749	0.358507	0.102568
0.0711228	0.353973	0.131258
0.0704826	0.352459	0.176554
0.0732167	0.363937	0.215018
0.071002	0.347948	0.287061
0.0724682	0.40344	0.384482
0.0742027	0.455649	0.538971
0.0819139	0.457331	0.744147
0.0790788	0.474849	0.969154
0.075933	0.576551	0.969154
0.0867757	0.566574	0.969154
0.0975087	0.596711	0.860356
0.100216	0.693317	0.690814
0.0644248	0.715655	0.633753
0.0749237	0.784998	0.540065
0.100207	0.854842	0.541803
0.0782339	0.835484	0.611659
0.0918715	0.841452	0.660089
0.0971157	0.909143	0.720143
0.0897259	0.89938	0.674027
0.0775947	0.893441	0.684823
0.0743766	0.935732	0.705315
0.0754167	0.93391	0.665218
0.0839943	0.89118	0.667136
0.0800757	0.85567	0.626774
0.0813571	0.836444	0.517917
0.0719777	0.779868	0.505954
0.072633	0.753526	0.421624
0.0721471	0.739912	0.400083
0.0767024	0.672208	0.380273
0.0766722	0.634941	0.336047
0.0742147	0.594019	0.328585
0.0737108	0.527784	0.329786
0.0713015	0.479887	0.328663
0.074212	0.47501	0.326585
0.0773799	0.475114	0.331611
0.0733566	0.470454	0.335803
0.0729782	0.482338	0.360825
0.0748045	0.503242	0.374182
0.0746515	0.586196	0.383118
0.0757226	0.618925	0.376296
0.076306	0.630753	0.372869
0.0757737	0.684096	0.394119
0.0724294	0.703179	0.400738
0.0743654	0.735254	0.41156
0.0740816	0.778767	0.432642
0.0742424	0.795332	0.470738
0.0739937	0.806875	0.518282
0.0732099	0.839988	0.586007
0.0710706	0.814978	0.635447
0.0735794	0.868376	0.656912
0.0738064	0.931116	0.677
0.0730563	0.969154	0.701425
0.0756195	0.969154	0.707931
0.0715676	0.969154	0.711064
0.0700231	0.969154	0.712358
0.0801815	0.937086	0.714256
0.0758102	0.969154	0.690063
0.0692636	0.964988	0.692705
0.0781524	0.938792	0.713256
0.0766622	0.878192	0.681262
0.076973	0.897184	0.672507
0.0775433	0.896556	0.680522
0.0768813	0.880974	0.712223
0.0733044	0.921168	0.712876
0.0773945	0.914409	0.713009
0.0789936	0.931082	0.69165
0.0729786	0.881597	0.71266
0.0758524	0.902438	0.670215
0.0750704	0.89266	0.659885
0.0748123	0.861253	0.615503
0.0793431	0.836728	0.619606
0.076613	0.848595	0.658234
0.0767443	0.862632	0.641825
0.077213	0.85963	0.638611
0.0778694	0.864496	0.637932
0.0789399	0.866431	0.640231
0.0785071	0.873291	0.635104
0.0774012	0.899145	0.657487
0.0793489	0.886668	0.6661
0.0815519	0.86878	0.62231
0.0789176	0.842994	0.561263
0.0789028	0.805419	0.514833
0.0791165	0.708046	0.482139
0.0793409	0.629237	0.458611
0.0789092	0.591366	0.454464
0.0788742	0.609827	0.45367
0.0794169	0.600133	0.45276
0.0784304	0.629171	0.453976
0.0799114	0.639843	0.454118
0.0787453	0.725342	0.485543
0.078926	0.770338	0.511975
0.079621	0.827043	0.55768
0.0755632	0.813013	0.559276
0.0741238	0.835377	0.523172
0.0788077	0.763231	0.492842
0.0774463	0.632518	0.456324
0.0750363	0.626236	0.454381
0.0769907	0.503742	0.456008
0.0774993	0.459196	0.451698
0.0788235	0.444778	0.451972
0.0804473	0.459458	0.450725
0.0775428	0.478608	0.450831
0.0780754	0.557725	0.452443
0.0780903	0.628932	0.455484
0.0787554	0.754979	0.478811
0.0820911	0.831781	0.517205
0.0800189	0.857177	0.599679
0.0785007	0.867113	0.632533
0.0774434	0.882583	0.626248
0.0777916	0.886893	0.664008
0.0794427	0.870014	0.626098
0.0767853	0.866302	0.63126
0.0793589	0.862055	0.635906
0.0762848	0.85602	0.646678
0.07744	0.849271	0.600017
0.0792552	0.859691	0.622076
0.078303	0.860395	0.646091
0.0769635	0.870382	0.648689
0.0796486	0.900954	0.669999
0.0779438	0.931288	0.688407
0.079381	0.969154	0.68574
0.0790282	0.928652	0.685197
0.0820962	0.901553	0.684422
0.0808195	0.8666	0.605719
0.0811437	0.85389	0.581617
0.0786136	0.786653	0.519942
0.078462	0.755396	0.517333
0.0784774	0.740538	0.500963
0.0791326	0.739557	0.497088
0.0792682	0.737842	0.519373
0.0804866	0.768283	0.520486
0.0792003	0.828264	0.581709
0.0796168	0.865665	0.64007
0.0787527	0.903501	0.684553
0.0796049	0.969154	0.698188
0.0791185	0.920177	0.700011
0.0799269	0.903548	0.701602
0.0806578	0.868409	0.636315
0.0788338	0.856558	0.638175
0.0798192	0.817622	0.571382
0.0780255	0.8163	0.539261
0.0780222	0.815008	0.521882
0.07853	0.853569	0.589798
0.0778655	0.862931	0.652275
0.076946	0.87024	0.625078
0.0787313	0.892799	0.682636
0.0791006	0.892354	0.68321
0.0777134	0.891091	0.664149
0.081248	0.863316	0.624326
0.0817243	0.854869	0.562269
0.0803103	0.824013	0.515363
0.0805305	0.754519	0.490229
0.0795247	0.730045	0.487211
0.079614	0.672818	0.46179
0.0808096	0.641471	0.462601
0.0809652	0.661689	0.46292
0.0805104	0.682565	0.467515
0.0815022	0.725762	0.493977
0.0817401	0.834035	0.517426
0.0815184	0.835656	0.563
0.0821826	0.850125	0.569915
0.0822209	0.855711	0.566784
0.0812217	0.848917	0.519272
0.0795393	0.712582	0.495726
0.0791501	0.622989	0.464061
0.0785045	0.563745	0.460298
0.0803589	0.509368	0.457341
0.0785657	0.505225	0.45446
0.0781998	0.511093	0.45574
0.0785608	0.510109	0.456764
0.0773562	0.509471	0.455947
0.0785793	0.560184	0.45981
0.0802855	0.5994	0.455679
0.0786589	0.565722	0.455804
0.0787699	0.523004	0.457953
0.0784334	0.465059	0.454133
0.0776543	0.458332	0.456183
0.078286	0.408151	0.458379
0.0790128	0.367082	0.454325
0.0770979	0.32157	0.455144
0.0769674	0.32294	0.455383
0.0771118	0.285553	0.455456
0.0755539	0.320272	0.456173
0.0760708	0.291604	0.456957
0.077774	0.260991	0.456726
0.0767799	0.263729	0.458812
0.0764782	0.263423	0.458029
0.0764927	0.252589	0.45825
0.0768024	0.237355	0.456921
0.0778486	0.248093	0.460207
0.0798343	0.240073	0.475463
0.0781865	0.235086	0.485201
0.0797604	0.231443	0.485743
0.079632	0.259926	0.485696
0.0785089	0.267596	0.486408
0.0789646	0.262031	0.490767
0.0800004	0.260037	0.493382
0.0803131	0.264294	0.494874
0.0786016	0.249917	0.496266
0.0803284	0.261409	0.49967
0.0782411	0.262134	0.502856
0.0789903	0.255658	0.50609
0.0783103	0.263379	0.506233
0.077781	0.27583	0.506966
0.0784072	0.291699	0.507906
0.0768504	0.303659	0.505306
0.0786534	0.322443	0.506568
0.0764184	0.341324	0.507164
0.0790562	0.347627	0.50893
0.079077	0.329399	0.508934
0.0791416	0.313727	0.50785
0.0785993	0.309028	0.506116
0.0791956	0.296816	0.50464
0.0783331	0.269856	0.512391
0.0814432	0.26534	0.513126
0.078864	0.26136	0.513828
0.0785785	0.255147	0.50635
0.0801265	0.257561	0.504835
0.0785895	0.263979	0.507469
0.0814502	0.26281	0.513518
0.0803738	0.270242	0.50766
0.0795292	0.27397	0.505741
0.0793589	0.294669	0.500932
0.0799671	0.299312	0.50863
0.0787752	0.30699	0.514076
0.0795119	0.340984	0.515647
0.0802955	0.383247	0.504531
0.0805333	0.458067	0.498553
0.0744938	0.460363	0.495973
0.0593054	0.458667	0.497336
0.103229	0.474405	0.510329
0.14205	0.577413	0.517783
0.228253	0.625123	0.58952
0.351527	0.616083	0.636441
0.452358	0.632115	0.669035
0.513573	0.677657	0.718673
0.5301	0.689824	0.716096
0.54097	0.700445	0.717388
0.549198	0.699279	0.660927
0.54169	0.700792	0.643704
0.541075	0.699139	0.623942
0.538171	0.698483	0.58948
0.54233	0.697098	0.54054
0.543831	0.698995	0.55252
0.541894	0.696579	0.489419
0.540509	0.697816	0.471338
0.538429	0.695048	0.446396
0.54315	0.689	0.436836
0.534333	0.681505	0.445552
0.530099	0.673772	0.478755
0.521226	0.655386	0.476097
0.516049	0.635938	0.486283
0.456345	0.618065	0.514981
0.36464	0.615908	0.498137
0.299921	0.578616	0.475945
0.215959	0.577779	0.475175
0.155747	0.471409	0.460328
0.137174	0.469086	0.421229
0.110501	0.462314	0.389992
0.101608	0.454182	0.346803
0.0706723	0.455726	0.306351
0.0681816	0.455061	0.281804
0.0768259	0.454895	0.245107
0.0815651	0.45763	0.209788
0.0813891	0.465995	0.202189
0.0780886	0.460867	0.18503
0.0727765	0.464117	0.178541
0.0815061	0.453369	0.153885
0.0814036	0.462553	0.139188
0.0763256	0.463113	0.124007
0.0742776	0.440847	0.110188
0.0743601	0.438289	0.101532
0.075985	0.437802	0.0926543
0.0770713	0.443142	0.0759986
0.0781102	0.438193	0.0766404
0.0761006	0.443679	0.0745993
0.0761263	0.434877	0.0702398
0.0797714	0.440038	0.0636643
0.0771088	0.446484	0.0570534
0.0765217	0.441856	0.0447678
0.0787255	0.442723	0.0426979
0.0778236	0.43997	0.0433032
0.0767091	0.440189	0.0440733
0.0767608	0.438431	0.0441441
0.0770242	0.440239	0.0471971
0.0762523	0.439779	0.0474117
0.080786	0.439152	0.0460848
0.077618	0.441973	0.0413503
0.0760143	0.442597	0.0391582
0.0776507	0.442332	0.031474
0.0745871	0.444081	0.0283746
0.0712681	0.443078	0.0220964
0.0701581	0.438915	0.0148957
0.0668381	0.440287	0.0110166
0.0655963	0.443053	0.00846021
0.0687993	0.435621	0.00972566
0.071167	0.436931	0.011856
0.07052	0.435935	0.00969136
0.0736005	0.437172	0.0088148
0.0723187	0.439161	0.0108601
0.0726891	0.437377	0.00993699
0.0737823	0.437568	0.0102994
0.0741149	0.437905	0.00885649
0.0734348	0.437683	0.0098767
0.0712613	0.438101	0.0116679
0.0739536	0.438898	0.0129907
0.08021	0.437417	0.0134363
0.0797288	0.432334	0.0160043
0.0783735	0.437759	0.0155981
0.0869933	0.440817	0.0311062
0.0795716	0.437073	0.0569004
0.0794142	0.429716	0.075748
0.0827724	0.430471	0.110537
0.0819301	0.438179	0.130448
0.0748693	0.437438	0.140303
0.0735002	0.458603	0.13832
0.0788433	0.448865	0.137127
0.112738	0.461329	0.150281
0.143868	0.461372	0.168387
0.160909	0.467056	0.187881
0.206789	0.469913	0.203945
0.265518	0.511248	0.216361
0.295188	0.599547	0.224935
0.335279	0.584202	0.235315
0.397493	0.626365	0.266774
0.428882	0.606344	0.293215
0.478351	0.619673	0.314306
0.516707	0.635905	0.359129
0.526724	0.643305	0.378712
0.548544	0.673204	0.409272
0.609279	0.68444	0.451277
0.596042	0.704363	0.494912
0.636073	0.69888	0.504093
0.661393	0.696907	0.523058
0.664987	0.695744	0.548236
0.675746	0.694239	0.575974
0.667209	0.711928	0.615684
0.695901	0.717712	0.653844
0.731158	0.751599	0.662985
0.763104	0.764358	0.72688
0.776985	0.779373	0.728194
0.803043	0.796826	0.750931
0.828124	0.792027	0.768405
0.828851	0.819817	0.796254
0.831971	0.820011	0.80716
0.836078	0.836214	0.882484
0.844528	0.848328	0.908816
0.86091	0.855141	0.969154
0.864454	0.850017	0.969154
0.870532	0.843506	0.969154
0.873361	0.851636	0.969154
0.893299	0.850287	0.969154
0.893001	0.85306	0.969154
0.893156	0.856986	0.969154
0.89345	0.85467	0.969154
0.893266	0.855529	0.969154
0.893137	0.855449	0.969154
0.892213	0.856073	0.969154
0.891983	0.856554	0.969154
0.891525	0.853606	0.969154
0.890448	0.855827	0.969154
0.888987	0.855632	0.969154
0.889376	0.857481	0.969154
0.890271	0.855417	0.969154
0.889483	0.856808	0.969154
0.891155	0.856772	0.969154
0.891062	0.855936	0.969154
0.890043	0.85689	0.969154
0.889603	0.856952	0.969154
0.890168	0.855969	0.969154
0.889485	0.857056	0.969154
0.889636	0.857672	0.969154
0.888588	0.857999	0.907848
0.887626	0.856227	0.903536
0.858498	0.850806	0.883636
0.827862	0.850305	0.805302
0.785937	0.810335	0.768313
0.719475	0.798414	0.74283
0.646987	0.700824	0.736569
0.577084	0.691231	0.738117
0.5213	0.627212	0.732073
0.497556	0.620389	0.72634
0.43551	0.616921	0.66083
0.439447	0.627103	0.649964
0.414612	0.603213	0.619599
0.393488	0.586577	0.57865
0.379718	0.579475	0.514017
0.343145	0.520652	0.492602
0.296769	0.482483	0.483259
0.289154	0.485224	0.40518
0.264293	0.470935	0.373353
0.218701	0.468519	0.33123
0.188546	0.473279	0.280619
0.158276	0.463689	0.272959
0.141962	0.457808	0.237891
0.130355	0.459024	0.218183
0.103733	0.459457	0.189542
0.0916136	0.46417	0.177254
0.0666391	0.458066	0.168525
0.0570525	0.461915	0.151702
0.0734727	0.442508	0.142232
0.0725471	0.450489	0.132308
0.074149	0.429862	0.12119
0.0774531	0.393314	0.113261
0.070944	0.361061	0.109375
0.0733788	0.347311	0.103723
0.0834821	0.358484	0.102368
0.0739712	0.352734	0.0985006
0.0748851	0.354654	0.0844454
0.0752932	0.355624	0.0775491
0.0759746	0.353333	0.0747038
0.0753241	0.352829	0.0749275
0.0766818	0.351642	0.0793534
0.0751439	0.355833	0.0763922
0.075424	0.352912	0.0798379
0.0764413	0.354513	0.0796169
0.0730894	0.355228	0.0778842
0.075329	0.353391	0.0786578
0.0757569	0.353105	0.0782043
0.0741682	0.353145	0.0782207
0.0751154	0.35368	0.0781286
0.0749993	0.353616	0.0790571
0.0739792	0.355128	0.0786112
0.0733863	0.351636	0.0779328
0.0755656	0.351941	0.078811
0.0739338	0.356124	0.0770439
0.0738613	0.352379	0.0788984
0.075434	0.348043	0.0787324
0.0745513	0.350247	0.0789484
0.0736366	0.353618	0.0797035
0.0755321	0.36867	0.08
0.0753141	0.37127	0.0789717
0.0746715	0.375655	0.0782397
0.0753269	0.379791	0.078174
0.0744722	0.379055	0.0783443
0.0750498	0.379488	0.0784822
0.0761451	0.378556	0.0786482
0.0742137	0.376742	0.0793319
0.074408	0.377317	0.0786796
0.0750743	0.379741	0.0791977
0.0743175	0.380761	0.0800197
0.0745989	0.380273	0.0792774
0.075209	0.381338	0.0800009
0.0743618	0.382048	0.0788207
0.0738741	0.381912	0.0792812
0.075388	0.382791	0.0797116
0.0741393	0.38068	0.0797845
0.0753693	0.381628	0.0796408
0.0760866	0.38104	0.0794204
0.0736762	0.381354	0.0796032
0.0741227	0.380825	0.0796231
0.0749375	0.381381	0.0792532
0.0739131	0.382175	0.079489
0.0734733	0.382673	0.079291
0.0744659	0.383016	0.0798293
0.0736151	0.382345	0.0806444
0.0737832	0.381575	0.080216
0.0743056	0.383012	0.080543
0.074085	0.382397	0.0797995
0.073859	0.382258	0.0760633
0.0746081	0.382901	0.0798767
0.0733873	0.383074	0.094774
0.0734616	0.382052	0.10381
0.0743469	0.381071	0.122815
0.0731997	0.378774	0.154101
0.0734157	0.37711	0.174636
0.0744184	0.378471	0.213185
0.0732676	0.397084	0.272756
0.0672755	0.445619	0.33785
0.072755	0.458033	0.450676
0.105808	0.45617	0.550553
0.144168	0.472178	0.747747
0.170052	0.494652	0.899644
0.311042	0.582751	0.969154
0.435722	0.620762	0.969154
0.530227	0.680959	0.838828
0.741612	0.720194	0.703247
0.773208	0.78185	0.619243
0.907929	0.837527	0.59
0.859309	0.862631	0.617054
0.877704	0.936656	0.628485
0.850564	0.933874	0.546238
0.84814	0.884911	0.523248
0.869184	0.901963	0.455766
0.907706	0.923272	0.483592
0.883065	0.969154	0.438452
0.867627	0.969154	0.529489
0.882976	0.925036	0.502133
0.882323	0.925194	0.502658
0.88247	0.922307	0.534278
0.886105	0.913513	0.604511
0.884025	0.916569	0.6313
0.88175	0.892922	0.640936
0.881743	0.86526	0.631734
0.882059	0.853676	0.66905
0.882665	0.851676	0.672716
0.888707	0.845046	0.621218
0.880721	0.839972	0.592094
0.88043	0.831541	0.579663
0.881081	0.81935	0.576633
0.880735	0.830069	0.576068
0.880063	0.822533	0.578158
0.882811	0.838835	0.577821
0.878933	0.848454	0.581628
0.87883	0.859256	0.58247
0.879983	0.866227	0.591666
0.87926	0.868089	0.637364
0.879703	0.868151	0.638597
0.879444	0.854941	0.633454
0.877228	0.85444	0.629036
0.877645	0.859065	0.627086
0.879191	0.856574	0.622908
0.879569	0.859627	0.624959
0.878796	0.847759	0.624801
0.878796	0.848827	0.624865
0.87748	0.847633	0.624993
0.879357	0.850447	0.624306
0.878538	0.846885	0.631756
0.877737	0.851359	0.580586
0.878172	0.811835	0.543694
0.87851	0.790892	0.540638
0.878786	0.741681	0.535539
0.879187	0.709524	0.515713
0.878449	0.685092	0.509564
0.87819	0.653132	0.496326
0.878605	0.652979	0.494133
0.879256	0.652701	0.492966
0.878996	0.656822	0.495632
0.880376	0.675511	0.498776
0.880052	0.680106	0.50962
0.879895	0.72133	0.514506
0.88014	0.725697	0.515297
0.880625	0.768624	0.53632
0.879478	0.772724	0.537861
0.879499	0.802251	0.544087
0.880204	0.792386	0.539233
0.87928	0.792125	0.539745
0.879606	0.79251	0.537802
0.879095	0.786918	0.536555
0.879533	0.771859	0.537158
0.878271	0.759759	0.538435
0.879042	0.755754	0.541362
0.876027	0.778389	0.542856
0.850245	0.773606	0.544405
0.831815	0.76828	0.542538
0.795191	0.739239	0.520332
0.756769	0.747849	0.489152
0.701506	0.745999	0.42584
0.647876	0.746079	0.401416
0.646889	0.719607	0.398392
0.618194	0.709632	0.377972
0.619725	0.706232	0.378982
0.616971	0.704473	0.379838
0.643363	0.704256	0.378851
0.63562	0.701593	0.380432
0.634905	0.700449	0.399176
0.634159	0.700871	0.428993
0.634009	0.701974	0.486245
0.632537	0.701818	0.51866
0.63291	0.702474	0.543983
0.633073	0.702662	0.587324
0.635922	0.702457	0.647683
0.633781	0.702184	0.659093
0.632518	0.703384	0.675242
0.628785	0.704481	0.672157
0.639959	0.703062	0.669689
0.633857	0.70404	0.64351
0.616874	0.70353	0.642947
0.633495	0.702665	0.572175
0.643975	0.700415	0.531816
0.649948	0.700357	0.499745
0.648147	0.70592	0.418929
0.652108	0.709916	0.377167
0.662956	0.712695	0.31107
0.657637	0.744611	0.290587
0.655155	0.746244	0.296184
0.651916	0.747614	0.316945
0.648818	0.729805	0.32255
0.602136	0.705301	0.328429
0.544274	0.702322	0.314601
0.531913	0.650989	0.28242
0.481439	0.628264	0.251228
0.41312	0.618137	0.20084
0.364734	0.617117	0.167008
0.323791	0.588269	0.124397
0.308667	0.591178	0.103437
0.263958	0.575061	0.0718412
0.197472	0.471967	0.0573785
0.155036	0.470721	0.0428006
0.137776	0.458275	0.0325002
0.104904	0.460947	0.0203654
0.0704405	0.460945	0.0219081
0.0817874	0.434549	0.0298811
0.0831362	0.400325	0.0333193
0.0785856	0.367891	0.0293589
0.0807752	0.350129	0.0305246
0.0828714	0.351013	0.0317819
0.0835564	0.346616	0.0361763
0.0802281	0.350807	0.0219284
0.0760107	0.347806	0.0280934
0.0774959	0.350365	0.0342623
0.0813034	0.351956	0.0318895
0.0784707	0.347303	0.0289039
0.0813626	0.349607	0.0237759
0.0787897	0.346996	0.0202917
0.0754313	0.347639	0.0380917
0.0775147	0.3457	0.0536116
0.0811025	0.355971	0.0696052
0.0759533	0.396066	0.100703
0.0753138	0.405442	0.133353
0.0736283	0.435522	0.185646
0.0666718	0.426389	0.218433
0.0702697	0.46047	0.232047
0.0969527	0.461116	0.231297
0.115659	0.461499	0.245703
0.151471	0.462663	0.261036
0.197857	0.470805	0.308098
0.266849	0.579031	0.346847
0.305379	0.588943	0.378841
0.343829	0.618396	0.409862
0.381767	0.616029	0.46106
0.450749	0.629384	0.497656
0.493237	0.675487	0.515294
0.526369	0.696626	0.547748
0.533112	0.700888	0.592009
0.553953	0.713596	0.622856
0.582691	0.747972	0.649715
0.620802	0.750249	0.660071
0.628735	0.760622	0.674668
0.701969	0.757814	0.689825
0.735006	0.799906	0.738001
0.779474	0.810551	0.767785
0.79987	0.826299	0.785944
0.824284	0.842701	0.790188
0.825262	0.851047	0.785446
0.832294	0.849364	0.832886
0.859374	0.856447	0.787318
0.864965	0.859598	0.766311
0.889471	0.894051	0.80902
0.89167	0.904156	0.825132
0.892597	0.969154	0.862577
0.894019	0.969154	0.866475
0.895483	0.969154	0.867007
0.892126	0.969154	0.861077
0.891477	0.969154	0.863147
0.893363	0.969154	0.904124
0.900405	0.969154	0.871912
0.891526	0.969154	0.864387
0.892377	0.969154	0.860821
0.892936	0.969154	0.871962
0.892671	0.969154	0.908402
0.892775	0.969154	0.910655
0.893075	0.969154	0.913328
0.892875	0.969154	0.916602
0.893001	0.969154	0.921229
0.893073	0.969154	0.940074
0.892934	0.969154	0.946977
0.893046	0.969154	0.93905
0.893332	0.969154	0.937599
0.893702	0.969154	0.935982
0.893148	0.969154	0.91995
0.893722	0.969154	0.936496
0.89423	0.969154	0.939204
0.893658	0.969154	0.943225
0.893233	0.969154	0.940561
0.893468	0.969154	0.943332
0.892517	0.969154	0.969154
0.893513	0.969154	0.94285
0.894647	0.969154	0.943228
0.894057	0.969154	0.969154
0.893261	0.969154	0.942186
0.893992	0.969154	0.937112
0.89357	0.969154	0.938128
0.893296	0.969154	0.93414
0.893603	0.969154	0.917174
0.893165	0.969154	0.913863
0.893335	0.969154	0.905029
0.893436	0.969154	0.863729
0.893788	0.969154	0.840916
0.893933	0.969154	0.786001
0.893927	0.969154	0.75711
0.893188	0.969154	0.716096
0.893818	0.969154	0.713282
0.893946	0.969154	0.711315
0.893358	0.969154	0.707379
0.89372	0.969154	0.7098
0.890823	0.969154	0.740439
0.888416	0.926846	0.722278
0.854641	0.887024	0.652213
0.824869	0.86318	0.59498
0.823934	0.839331	0.586669
0.768739	0.807006	0.421255
0.72179	0.809501	0.357345
0.655123	0.77425	0.265193
0.646112	0.764958	0.202395
0.645764	0.752348	0.176204
0.574632	0.731057	0.142664
0.546063	0.699184	0.128085
0.518325	0.679369	0.116752
0.488769	0.638857	0.0926712
0.447911	0.620398	0.0878818
0.445675	0.627199	0.0846778
0.437922	0.635441	0.0828455
0.424938	0.601801	0.0847963
0.433057	0.597627	0.0848822
0.435343	0.598308	0.0869654
0.447898	0.594037	0.0990204
0.450132	0.596	0.111718
0.44939	0.597331	0.108351
0.460613	0.624676	0.120196
0.479626	0.621061	0.124125
0.513872	0.614855	0.137556
0.530067	0.635116	0.158812
0.546537	0.66064	0.177702
0.575994	0.690409	0.190074
0.592765	0.69879	0.20885
0.597842	0.705187	0.224447
0.612201	0.709354	0.253044
0.641992	0.730036	0.284351
0.658509	0.749234	0.330162
0.67257	0.756599	0.374325
0.676162	0.770137	0.435815
0.708452	0.778334	0.49142
0.761314	0.803729	0.539386
0.772084	0.812497	0.551383
0.788518	0.817195	0.589334
0.824369	0.854894	0.604282
0.825601	0.85664	0.665915
0.830317	0.874484	0.701082
0.844294	0.894137	0.727251
0.858537	0.90564	0.816786
0.866881	0.969154	0.857011
0.887238	0.969154	0.907802
0.890632	0.969154	0.910446
0.892628	0.969154	0.863706
0.892242	0.969154	0.86071
0.891563	0.969154	0.909528
0.893414	0.969154	0.906724
0.892837	0.969154	0.906134
0.891468	0.969154	0.855712
0.89132	0.969154	0.848469
0.892418	0.969154	0.90511
0.893011	0.969154	0.870067
0.892501	0.969154	0.904156
0.892319	0.969154	0.906205
0.893661	0.969154	0.907011
0.892404	0.969154	0.91617
0.893196	0.969154	0.915199
0.893041	0.969154	0.935503
0.892348	0.969154	0.936631
0.892617	0.969154	0.936268
0.892511	0.969154	0.938953
0.894028	0.969154	0.969154
0.892989	0.969154	0.969154
0.893285	0.969154	0.969154
0.89304	0.969154	0.969154
0.893355	0.969154	0.969154
0.8944	0.969154	0.969154
0.892535	0.969154	0.969154
0.892658	0.969154	0.969154
0.893868	0.969154	0.969154
0.894866	0.969154	0.969154
0.896564	0.969154	0.969154
0.894842	0.969154	0.969154
0.896264	0.969154	0.969154
0.895254	0.969154	0.969154
0.914344	0.969154	0.969154
0.897382	0.969154	0.969154
0.91395	0.969154	0.969154
0.895152	0.969154	0.969154
0.895291	0.969154	0.969154
0.894416	0.969154	0.969154
0.895895	0.969154	0.969154
0.913084	0.969154	0.969154
0.895514	0.969154	0.969154
0.894817	0.969154	0.969154
0.894506	0.969154	0.969154
0.902853	0.969154	0.914967
0.91372	0.969154	0.736458
0.894703	0.969154	0.567227
0.892872	0.969154	0.329647
0.920599	0.930924	0.258109
0.893117	0.969154	0.240289
0.890109	0.969154	0.262838
0.889264	0.924657	0.216368
0.849213	0.856017	0.229523
0.840566	0.843705	0.232269
0.830629	0.786512	0.169811
0.824873	0.766072	0.181584
0.814955	0.696903	0.195235
0.829226	0.692945	0.204453
0.827232	0.68057	0.21746
0.828656	0.678141	0.22405
0.829865	0.68529	0.223144
0.829605	0.681388	0.241613
0.802451	0.687478	0.248231
0.820998	0.690543	0.260555
0.783187	0.691698	0.256766
0.718858	0.695402	0.254264
0.703125	0.699621	0.255022
0.686136	0.696685	0.26235
0.655825	0.701122	0.284271
0.697628	0.708487	0.280591
0.713413	0.723664	0.263752
0.81139	0.734219	0.265765
0.83516	0.719895	0.27559
0.866064	0.733136	0.274656
0.88899	0.731177	0.268896
0.891343	0.736322	0.271742
0.885848	0.744461	0.265491
0.885756	0.743911	0.271666
0.812593	0.749792	0.277041
0.864754	0.754653	0.271931
0.868335	0.747322	0.272981
0.860977	0.754907	0.267917
0.803279	0.740002	0.264432
0.760266	0.750785	0.277139
0.643535	0.749461	0.270417
0.595606	0.746035	0.270607
0.53216	0.744841	0.264279
0.472683	0.745826	0.27397
0.435597	0.749283	0.279373
0.373369	0.736269	0.269371
0.32366	0.728605	0.276111
0.307841	0.703573	0.258903
0.312829	0.685837	0.25637
0.309151	0.630635	0.256946
0.303802	0.61862	0.257037
0.329634	0.575548	0.25525
0.319308	0.542605	0.253724
0.320884	0.465994	0.250014
0.3517	0.45526	0.253423
0.377419	0.464512	0.256798
0.42036	0.376183	0.253307
0.461376	0.344413	0.256834
0.496196	0.309174	0.269402
0.519961	0.259908	0.276182
0.527347	0.248875	0.274331
0.543464	0.26045	0.263321
0.566462	0.254971	0.246711
0.586889	0.244871	0.235345
0.621039	0.215061	0.210182
0.626806	0.198053	0.182528
0.625762	0.193011	0.149241
0.62095	0.194254	0.12037
0.624468	0.193182	0.111051
0.622947	0.202763	0.111151
0.622137	0.195875	0.108389
0.62396	0.200554	0.110651
0.622264	0.197835	0.112223
0.614527	0.190721	0.111504
0.624263	0.210776	0.114739
0.624389	0.234202	0.113934
0.625713	0.250052	0.114856
0.621899	0.261042	0.112233
0.625551	0.262924	0.108059
0.620161	0.262586	0.103141
0.625594	0.267123	0.101095
0.613319	0.262703	0.10025
0.626566	0.253319	0.0991497
0.621383	0.249843	0.0980289
0.623978	0.238022	0.0984274
0.625167	0.221236	0.0959357
0.624818	0.193288	0.0981712
0.615964	0.168943	0.0968094
0.626022	0.131606	0.0948788
0.624907	0.13252	0.0956191
0.61989	0.134158	0.0974688
