0.402678	0.260701	0.886968
0.397706	0.253004	0.902647
0.395323	0.216675	0.915214
0.392706	0.202976	0.899714
0.393265	0.194646	0.913711
0.394295	0.25493	0.903515
0.399205	0.265765	0.907754
0.41261	0.308745	0.899594
0.500252	0.325922	0.910042
0.534228	0.373781	0.910569
0.584978	0.384668	0.915626
0.605224	0.379852	0.916333
0.62273	0.385102	0.930188
0.591361	0.376103	0.92909
0.56779	0.379405	0.928401
0.557647	0.369078	0.925881
0.539484	0.366964	0.917065
0.540002	0.350954	0.909682
0.54251	0.338517	0.9038
0.542773	0.338586	0.902198
0.564615	0.340132	0.90288
0.574032	0.344407	0.912097
0.57466	0.351238	0.911272
0.57503	0.351098	0.912513
0.574923	0.347424	0.893923
0.571172	0.343041	0.905209
0.568636	0.339781	0.917309
0.565082	0.339454	0.920355
0.56168	0.340044	0.908062
0.545434	0.337454	0.927367
0.529297	0.341245	0.925785
0.524282	0.340569	0.940537
0.531301	0.341015	0.939392
0.531665	0.339098	0.93875
0.533394	0.33953	0.939557
0.535106	0.337278	0.936548
0.539691	0.337518	0.934499
0.543201	0.341726	0.927872
0.54202	0.341923	0.923942
0.538531	0.342569	0.919818
0.53663	0.342339	0.916553
0.538009	0.341407	0.915404
0.530518	0.342298	0.940641
0.530662	0.342237	0.915548
0.531496	0.342242	0.931392
0.531545	0.343592	0.908988
0.532584	0.341276	0.904128
0.534936	0.342924	0.914723
0.533899	0.343948	0.908965
0.531508	0.345869	0.903341
0.53346	0.345801	0.901222
0.533023	0.344768	0.89964
0.530105	0.350394	0.90393
0.532659	0.348842	0.912218
0.532862	0.350499	0.90055
0.535525	0.349326	0.895684
0.532842	0.349051	0.904405
0.532997	0.347313	0.907007
0.532408	0.346874	0.883364
0.530315	0.345127	0.850639
0.533371	0.345909	0.845582
0.534296	0.345624	0.825096
0.537445	0.35055	0.7854
0.536959	0.34956	0.778599
0.535897	0.34938	0.776461
0.535858	0.35011	0.769322
0.536496	0.351369	0.762967
0.534082	0.351241	0.75071
0.533258	0.351739	0.749059
0.530325	0.348805	0.748315
0.532947	0.35505	0.748897
0.532567	0.359633	0.752629
0.532761	0.348672	0.764433
0.531744	0.350171	0.778021
0.533418	0.34976	0.764733
0.533723	0.348702	0.799528
0.531321	0.34447	0.7967
0.530357	0.336852	0.775137
0.529719	0.329371	0.811649
0.530465	0.327593	0.808021
0.530706	0.327884	0.795686
0.52994	0.328465	0.812577
0.522272	0.327254	0.818354
0.521998	0.31998	0.801174
0.526	0.314738	0.8044
0.528736	0.314062	0.820353
0.528694	0.317169	0.81851
0.525923	0.314824	0.849381
0.52592	0.312409	0.850018
0.526123	0.314926	0.863009
0.526838	0.316076	0.895123
0.528117	0.317176	0.915285
0.530581	0.324282	0.908404
0.531307	0.325098	0.896245
0.530808	0.323126	0.893782
0.53124	0.323127	0.896712
0.531123	0.322818	0.894257
0.532505	0.32558	0.8902
0.534926	0.324913	0.892755
0.534624	0.325755	0.891423
0.534153	0.325634	0.893306
0.533923	0.325408	0.892531
0.536135	0.326958	0.887119
0.535435	0.326891	0.885847
0.534978	0.326478	0.888334
0.534373	0.326249	0.888276
0.533324	0.327813	0.894043
0.534345	0.328327	0.894353
0.532809	0.330636	0.895922
0.533135	0.333102	0.89998
0.532732	0.332207	0.894966
0.531155	0.331869	0.886928
0.525482	0.325714	0.888415
0.525054	0.325501	0.889813
0.525535	0.325454	0.88881
0.525412	0.325471	0.890324
0.525853	0.326346	0.892402
0.52478	0.325752	0.893792
0.525411	0.325654	0.894374
0.525839	0.325578	0.895804
0.52649	0.326244	0.898946
0.526823	0.325595	0.899986
0.528892	0.324253	0.904326
0.527928	0.324161	0.907436
0.528793	0.324392	0.910735
0.52714	0.323881	0.911789
0.52775	0.323851	0.912522
0.528301	0.324247	0.91502
0.527887	0.324079	0.916236
0.526846	0.324119	0.916642
0.52653	0.323966	0.915199
0.527095	0.32432	0.914786
0.523971	0.322196	0.921714
0.526191	0.322055	0.919764
0.525412	0.321943	0.921023
0.525042	0.321661	0.920293
0.52571	0.321626	0.919992
0.524492	0.321436	0.92024
0.523281	0.321764	0.920493
0.524691	0.321516	0.921594
0.525733	0.321739	0.921837
0.524759	0.321634	0.921179
0.519703	0.322176	0.921535
0.520067	0.322737	0.927801
0.520037	0.323844	0.931016
0.520369	0.324114	0.931971
0.519025	0.323389	0.938869
0.518947	0.323397	0.940466
0.519911	0.323774	0.943515
0.51923	0.322632	0.942689
0.519273	0.322574	0.942672
0.519472	0.322873	0.942498
0.529476	0.334641	0.931071
0.527343	0.334311	0.930221
0.528018	0.335423	0.931033
0.531681	0.334059	0.930916
0.532568	0.335279	0.931566
0.532447	0.332772	0.933041
0.532166	0.332782	0.933743
0.534421	0.3321	0.933241
0.535574	0.33235	0.934093
0.533543	0.332149	0.934583
0.535508	0.323315	0.933932
0.534517	0.323329	0.934136
0.536105	0.323341	0.934217
0.536161	0.323049	0.932263
0.534895	0.322991	0.934175
0.534708	0.322838	0.934682
0.533963	0.323333	0.931589
0.534326	0.323489	0.931988
0.534774	0.323386	0.931642
0.534744	0.32336	0.932259
0.535467	0.321162	0.935625
0.534529	0.320913	0.938112
0.535734	0.320459	0.937174
0.534631	0.320541	0.937663
0.536434	0.320269	0.935488
0.535163	0.320236	0.939141
0.535553	0.319905	0.941282
0.536314	0.319938	0.942238
0.537223	0.319802	0.943997
0.536877	0.319295	0.943654
0.528908	0.321986	0.947241
0.53067	0.321334	0.948591
0.531624	0.321818	0.96397
0.533187	0.322311	0.94524
0.5304	0.32186	0.954225
0.530838	0.322225	0.961016
0.531898	0.322454	0.946478
0.530939	0.322001	0.947998
0.531941	0.3222	0.947535
0.531973	0.322156	0.947662
0.527951	0.325439	0.940569
0.526953	0.324747	0.93988
0.528461	0.325126	0.944673
0.52933	0.324532	0.922896
0.526671	0.319186	0.807254
0.527982	0.320496	0.672922
0.534992	0.315268	0.401222
0.532836	0.311915	0.360722
0.485213	0.304384	0.396307
0.313724	0.167794	0.476094
0.0837114	0.116443	0.695707
0.0922065	0.0894644	0.732479
0.08621	0.0795547	0.758899
0.0809469	0.0811181	0.763758
0.103769	0.0786772	0.749611
0.10528	0.0920271	0.755355
0.0930529	0.0916878	0.760354
0.0829623	0.0923834	0.754636
0.0797137	0.0947286	0.75929
0.0806431	0.100236	0.771383
0.0790179	0.098084	0.797065
0.0808231	0.106672	0.770177
0.0809269	0.105845	0.752353
0.0793171	0.118562	0.721839
0.0961003	0.114664	0.684644
0.123988	0.133669	0.596278
0.149177	0.157069	0.526668
0.202425	0.162645	0.429533
0.277548	0.204767	0.353305
0.315208	0.207173	0.298925
0.327262	0.220578	0.263099
0.327472	0.208154	0.319345
0.326075	0.224094	0.325301
0.325983	0.216136	0.389886
0.324194	0.208471	0.400619
0.324105	0.162315	0.436492
0.324444	0.174394	0.476775
0.324983	0.160801	0.516364
0.326867	0.148138	0.502581
0.323194	0.13814	0.508489
0.309018	0.121763	0.560223
0.299683	0.11397	0.549515
0.26034	0.110836	0.536629
0.162383	0.105489	0.549266
0.146796	0.0948431	0.570331
0.128512	0.104855	0.569425
0.105515	0.105418	0.564242
0.0815712	0.102692	0.556022
0.0846894	0.100033	0.552562
0.0860955	0.0923583	0.560646
0.085804	0.0847217	0.559688
0.0854236	0.0817517	0.557296
0.0865538	0.0831361	0.558915
0.086388	0.0775233	0.574178
0.0869412	0.0762219	0.558308
0.0865214	0.0708396	0.551744
0.0847058	0.0850655	0.514463
0.0859134	0.0768711	0.488066
0.0867698	0.07145	0.460031
0.0867451	0.070641	0.441104
0.0725935	0.0782837	0.438534
0.0781771	0.0766394	0.41097
0.0694045	0.0786756	0.420319
0.0709926	0.0761842	0.409989
0.0697977	0.0731234	0.411198
0.0662149	0.0811168	0.420267
0.0675219	0.0720798	0.434534
0.0703015	0.0907211	0.446957
0.0721605	0.102627	0.439204
0.0705112	0.113571	0.440854
0.0829471	0.107448	0.408099
0.0834057	0.110068	0.406501
0.0812875	0.114029	0.406773
0.0803653	0.11044	0.410545
0.0800273	0.11398	0.413875
0.0804856	0.105338	0.409329
0.0811135	0.101351	0.406287
0.0801024	0.111952	0.405043
0.0792618	0.118652	0.406043
0.0791618	0.14881	0.408467
0.0792866	0.162602	0.408286
0.080127	0.185722	0.407236
0.0790593	0.24131	0.408399
0.0789473	0.261837	0.407766
0.0774157	0.280379	0.407657
0.0766239	0.298876	0.406411
0.0795989	0.303999	0.404819
0.0777518	0.311691	0.403326
0.077176	0.360351	0.409289
0.078507	0.378283	0.417288
0.0818432	0.442833	0.408065
0.0972389	0.486037	0.404745
0.13428	0.529376	0.402724
0.165431	0.518486	0.404753
0.276046	0.516671	0.41125
0.326017	0.51593	0.426847
0.399041	0.474124	0.422302
0.412441	0.396357	0.435869
0.495856	0.385785	0.446545
0.536173	0.338915	0.46513
0.55749	0.311487	0.490674
0.577551	0.307574	0.472072
0.588281	0.264553	0.454061
0.589465	0.258703	0.463962
0.584038	0.266447	0.457949
0.579179	0.269241	0.454798
0.563788	0.25745	0.456955
0.547904	0.283467	0.44672
0.533154	0.288324	0.447639
0.515832	0.318616	0.459695
0.502618	0.321584	0.455424
0.479952	0.342022	0.442664
0.431252	0.380836	0.433737
0.407345	0.490013	0.412016
0.405761	0.515247	0.402455
0.399668	0.56589	0.396413
0.393473	0.698614	0.395517
0.379392	0.696727	0.394029
0.366428	0.730157	0.393537
0.360312	0.73721	0.385399
0.349378	0.737189	0.387948
0.348352	0.737761	0.386221
0.339603	0.737932	0.377431
0.339076	0.720849	0.363709
0.333151	0.694687	0.346076
0.330012	0.676066	0.346627
0.332481	0.670903	0.345087
0.323336	0.618224	0.372103
0.314706	0.578133	0.388257
0.314236	0.574917	0.395142
0.311621	0.591007	0.400468
0.312089	0.587388	0.408008
0.312529	0.589677	0.444644
0.312221	0.597547	0.484008
0.313445	0.623995	0.500726
0.323886	0.598317	0.525585
0.331064	0.621609	0.521648
0.394669	0.658187	0.507882
0.404071	0.680549	0.49499
0.408286	0.577961	0.459015
0.403023	0.537135	0.454351
0.394079	0.429963	0.452944
0.327965	0.326681	0.449958
0.309774	0.294812	0.487512
0.254555	0.198768	0.508045
0.156505	0.108685	0.526165
0.141551	0.0934291	0.553832
0.131894	0.0886364	0.605632
0.141752	0.0826114	0.658427
0.156979	0.0889438	0.697251
0.219064	0.102522	0.724214
0.301267	0.13929	0.717698
0.320313	0.196826	0.727052
0.369587	0.193875	0.741664
0.401691	0.22054	0.744517
0.422679	0.301084	0.767768
0.502979	0.309767	0.783857
0.514833	0.324533	0.806555
0.548311	0.325041	0.838855
0.54802	0.326269	0.865371
0.538513	0.326374	0.860824
0.54155	0.328079	0.873839
0.546362	0.330066	0.888363
0.535525	0.323897	0.897283
0.515664	0.320904	0.923507
0.497153	0.325175	0.923383
0.462532	0.320543	0.938629
0.418715	0.319728	0.942637
0.407748	0.316736	0.934936
0.405153	0.322153	0.929201
0.402217	0.320549	0.936093
0.410222	0.322036	0.945649
0.47016	0.318042	0.953484
0.524668	0.328692	0.950015
0.550649	0.323288	0.952195
0.56916	0.334997	0.953382
0.572463	0.334264	0.951714
0.566906	0.335975	0.955024
0.551659	0.333697	0.95478
0.539834	0.332126	0.954621
0.529887	0.322617	0.950081
0.529345	0.339583	0.948298
0.529247	0.330467	0.942638
0.530164	0.329368	0.939178
0.534427	0.325341	0.940879
0.542845	0.323059	0.945951
0.551897	0.324061	0.948511
0.549672	0.32296	0.949739
0.551542	0.325625	0.951445
0.553654	0.331776	0.953313
0.542184	0.322848	0.945546
0.539211	0.322544	0.94589
0.532947	0.322158	0.944256
0.526872	0.322925	0.942581
0.526959	0.322913	0.938921
0.52417	0.322539	0.933763
0.524344	0.321994	0.933484
0.525857	0.322292	0.932187
0.524306	0.324107	0.929778
0.520484	0.326277	0.931047
0.52668	0.326649	0.929079
0.524933	0.325246	0.929555
0.526183	0.326098	0.927226
0.526226	0.325903	0.927588
0.526918	0.327006	0.922999
0.526698	0.325996	0.924656
0.526225	0.326989	0.922607
0.524579	0.328262	0.92241
0.525918	0.328245	0.924423
0.524623	0.32785	0.923764
0.529767	0.32932	0.921569
0.530319	0.328586	0.921829
0.529454	0.328768	0.922048
0.529395	0.327577	0.919548
0.533876	0.329302	0.923578
0.525236	0.329286	0.925789
0.523817	0.330149	0.929253
0.522665	0.329865	0.933235
0.523231	0.329532	0.937136
0.523629	0.330315	0.936449
0.523444	0.34157	0.930966
0.522495	0.341824	0.931888
0.525702	0.341967	0.931976
0.531577	0.341802	0.931186
0.532249	0.341409	0.931861
0.536532	0.34187	0.931799
0.535546	0.342429	0.929769
0.537344	0.343024	0.930589
0.539278	0.3419	0.932366
0.538213	0.341057	0.931989
0.530495	0.32467	0.934462
0.531007	0.324237	0.934817
0.530061	0.323502	0.931697
0.52978	0.324062	0.929712
0.531463	0.324173	0.931291
0.532633	0.32413	0.929511
0.533041	0.323982	0.931534
0.531967	0.323738	0.936888
0.532093	0.323723	0.938852
0.532245	0.323719	0.938522
0.545629	0.323339	0.933906
0.546294	0.322521	0.933386
0.546718	0.322388	0.934318
0.547623	0.32284	0.936849
0.546255	0.322229	0.937988
0.544877	0.32244	0.938792
0.544546	0.32245	0.943061
0.542347	0.323422	0.971462
0.541848	0.323116	0.953946
0.540931	0.324112	0.947105
0.534309	0.327214	0.938321
0.535684	0.325715	0.938555
0.539124	0.325873	0.938645
0.541596	0.325307	0.94
0.541476	0.325319	0.941388
0.541348	0.325931	0.968325
0.536937	0.330832	0.978041
0.535168	0.323082	0.928732
0.538066	0.316992	0.761822
0.539965	0.337508	0.661733
0.531696	0.329671	0.501478
0.53258	0.318076	0.423348
0.531071	0.316669	0.391479
0.53278	0.319101	0.308086
0.536049	0.323129	0.162525
0.537119	0.32287	0.140157
0.538148	0.322518	0.121486
0.537343	0.317925	0.0942742
0.536037	0.316384	0.12552
0.533503	0.318825	0.249981
0.541927	0.316823	0.394588
0.527246	0.325495	0.407781
0.456014	0.319712	0.422351
0.324396	0.320364	0.411976
0.154971	0.38074	0.412085
0.0866162	0.505953	0.410957
0.088536	0.565638	0.436301
0.0869202	0.686793	0.457276
0.0856614	0.716502	0.486935
0.0905412	0.726699	0.475262
0.107402	0.730711	0.469342
0.105418	0.727442	0.479025
0.10031	0.728399	0.485606
0.0991192	0.730234	0.487723
0.0996287	0.731219	0.482416
0.0995216	0.735084	0.487742
0.100101	0.742234	0.488324
0.10153	0.743003	0.488383
0.101127	0.742507	0.495049
0.107483	0.741681	0.496315
0.114542	0.745369	0.508108
0.123794	0.743701	0.509862
0.136772	0.743328	0.517764
0.156406	0.742871	0.505051
0.225455	0.741023	0.507598
0.283896	0.737066	0.515062
0.31616	0.739031	0.514962
0.336155	0.733725	0.507758
0.397831	0.725399	0.503646
0.4077	0.725008	0.501316
0.451917	0.668067	0.505905
0.505348	0.636693	0.503745
0.51973	0.661008	0.501132
0.525999	0.663157	0.502626
0.529412	0.631863	0.502545
0.525869	0.651399	0.501655
0.530645	0.615293	0.500707
0.529897	0.598689	0.498551
0.525595	0.594615	0.498462
0.523367	0.592374	0.497089
0.505206	0.578624	0.496055
0.505643	0.580348	0.498013
0.500444	0.573663	0.498391
0.50028	0.571013	0.497809
0.499439	0.563238	0.492232
0.50091	0.565967	0.495861
0.502883	0.589202	0.491354
0.50964	0.593101	0.481745
0.504962	0.608926	0.455564
0.497023	0.643391	0.453206
0.494924	0.693942	0.426239
0.49162	0.67957	0.415336
0.493408	0.694721	0.403367
0.492109	0.697783	0.402039
0.487032	0.714522	0.398189
0.463627	0.714528	0.395945
0.408938	0.724545	0.393765
0.403052	0.736042	0.388531
0.399749	0.736922	0.379551
0.398142	0.738469	0.36433
0.397744	0.739946	0.35692
0.397485	0.732478	0.38149
0.398674	0.739959	0.390996
0.399352	0.73909	0.397717
0.400828	0.730229	0.407987
0.401333	0.74393	0.412004
0.404731	0.755403	0.41719
0.413465	0.758448	0.415442
0.441476	0.751866	0.41757
0.462958	0.745922	0.417662
0.478161	0.753017	0.421182
0.487056	0.747273	0.420513
0.485226	0.73986	0.421988
0.471903	0.742471	0.418167
0.435191	0.745403	0.409276
0.405587	0.730581	0.382791
0.40118	0.727984	0.356827
0.350653	0.692949	0.343793
0.33776	0.664736	0.327608
0.317734	0.612872	0.320632
0.313971	0.582741	0.313649
0.265256	0.546421	0.307238
0.192046	0.551582	0.29699
0.164245	0.562207	0.283206
0.162316	0.568295	0.282032
0.161839	0.549334	0.30539
0.160976	0.523171	0.316383
0.162092	0.517947	0.336249
0.161954	0.511068	0.393873
0.162234	0.51243	0.398165
0.160757	0.513118	0.426381
0.162525	0.512091	0.43416
0.162716	0.523024	0.466858
0.167969	0.53126	0.47211
0.221379	0.521388	0.451587
0.278346	0.547929	0.460305
0.304125	0.537149	0.447537
0.314395	0.572056	0.456389
0.327813	0.633529	0.450611
0.348603	0.655469	0.509701
0.39911	0.670444	0.526181
0.407665	0.671705	0.560464
0.483854	0.678954	0.581769
0.520648	0.70413	0.637583
0.556627	0.738106	0.699434
0.60119	0.748136	0.715769
0.616053	0.777138	0.720523
0.627783	0.79809	0.722299
0.644003	0.838808	0.736108
0.66609	0.877817	0.759184
0.71753	0.885678	0.782278
0.728726	0.889291	0.806396
0.733419	0.894132	0.825479
0.739169	0.892866	0.860192
0.739589	0.893337	0.893717
0.740137	0.895028	0.897328
0.739242	0.89706	0.902911
0.750963	0.895156	0.899833
0.747359	0.895417	0.917742
0.74282	0.892855	0.905955
0.743872	0.892381	0.916364
0.742611	0.892487	0.920917
0.743946	0.89276	0.920854
0.741396	0.896049	0.922304
0.746313	0.896063	0.919693
0.753368	0.896028	0.919103
0.782237	0.897667	0.919044
0.758624	0.896542	0.918258
0.764545	0.899301	0.917566
0.766313	0.906159	0.920143
0.761208	0.90269	0.91041
0.76635	0.903172	0.910048
0.772292	0.903529	0.912168
0.770405	0.903521	0.91193
0.765683	0.903374	0.910108
0.776628	0.903435	0.909801
0.776437	0.903349	0.910959
0.774341	0.903278	0.909677
0.785074	0.90328	0.908915
0.787325	0.90346	0.907396
0.780546	0.900441	0.899938
0.782692	0.900691	0.899066
0.78583	0.900619	0.899776
0.787923	0.900857	0.899502
0.79277	0.900764	0.896892
0.79331	0.900932	0.896336
0.800835	0.901039	0.896816
0.781472	0.901497	0.894538
0.769911	0.901757	0.894723
0.77768	0.902295	0.894816
0.849423	0.90406	0.907798
0.858673	0.907765	0.907617
0.840702	0.899365	0.907715
0.846479	0.896259	0.906747
0.837184	0.893221	0.906643
0.837269	0.893513	0.906159
0.830955	0.894329	0.90647
0.813396	0.894085	0.909576
0.814831	0.894254	0.909673
0.793124	0.894532	0.909576
0.803596	0.889546	0.910926
0.796355	0.889919	0.918154
0.79027	0.889214	0.915481
0.794949	0.888909	0.914674
0.787421	0.889216	0.914384
0.784829	0.888784	0.914623
0.783343	0.888549	0.914512
0.783349	0.888566	0.914557
0.788987	0.888798	0.915588
0.793144	0.888862	0.916072
0.780246	0.893085	0.92093
0.780071	0.893882	0.921932
0.781459	0.894384	0.921654
0.796659	0.894757	0.921346
0.809137	0.895872	0.924412
0.809963	0.895628	0.923367
0.811581	0.895774	0.924992
0.809101	0.895976	0.924511
0.829522	0.89595	0.925174
0.840555	0.895334	0.926997
0.837287	0.890467	0.922516
0.83636	0.889871	0.923137
0.8396	0.891285	0.925186
0.846994	0.890566	0.92502
0.84712	0.890557	0.926748
0.849177	0.890473	0.927899
0.837754	0.888284	0.925786
0.835581	0.888309	0.926011
0.829441	0.888716	0.926023
0.826249	0.888056	0.92497
0.78988	0.886436	0.928495
0.789213	0.886565	0.930592
0.784885	0.886695	0.939716
0.777989	0.886688	0.951087
0.777032	0.886534	0.948651
0.774153	0.886345	0.948403
0.771897	0.88684	0.95355
0.771219	0.887341	0.956479
0.771492	0.889183	0.961567
0.782814	0.889115	0.96225
0.800558	0.893946	0.964645
0.801641	0.89448	0.96545
0.803635	0.894231	1.0031
0.797792	0.894087	0.911743
0.795761	0.89335	0.751066
0.797076	0.894962	0.623476
0.799597	0.893576	0.438955
0.799322	0.895096	0.336169
0.798938	0.89508	0.289502
0.799081	0.894703	0.220597
0.841604	0.896934	0.160084
0.844083	0.896896	0.15494
0.84907	0.896884	0.155961
0.844979	0.897167	0.155653
0.849036	0.897289	0.15566
0.852167	0.897352	0.155855
0.856606	0.897903	0.155637
0.857788	0.897763	0.155876
0.86318	0.897912	0.155639
0.864278	0.897877	0.155414
0.852967	0.889123	0.145219
0.853361	0.8892	0.145091
0.856395	0.891215	0.144964
0.851658	0.890674	0.14518
0.85059	0.890599	0.14516
0.854699	0.890568	0.148162
0.843638	0.890841	0.156561
0.839087	0.887954	0.198271
0.841498	0.883838	0.302744
0.844346	0.890493	0.387374
0.833598	0.894047	0.470592
0.836625	0.892978	0.556824
0.80371	0.888981	0.678062
0.783521	0.887931	0.738239
0.782493	0.890513	0.834794
0.780837	0.90304	0.936232
0.779465	0.906825	0.906011
0.774072	0.903421	0.908372
0.777592	0.894431	0.902786
0.745682	0.821098	0.907663
0.649027	0.770707	0.930379
0.624905	0.742705	0.96127
0.618938	0.744335	0.964191
0.633573	0.746532	0.964495
0.632897	0.754378	0.967752
0.649495	0.780546	0.971079
0.70637	0.786891	0.968781
0.74511	0.77753	0.970424
0.739743	0.74419	0.972268
0.660994	0.713286	0.97251
0.609606	0.569249	0.935574
0.523929	0.345755	0.934688
0.40512	0.301212	0.924687
0.394438	0.185962	0.928824
0.340002	0.159484	0.916363
0.327919	0.150017	0.913758
0.333821	0.147565	0.913183
0.361584	0.14731	0.915516
0.392713	0.151953	0.907843
0.402371	0.149306	0.798479
0.484907	0.158542	0.70633
0.531843	0.182626	0.478258
0.574005	0.213147	0.399977
0.558422	0.265067	0.462717
0.496327	0.252469	0.617192
0.334853	0.162328	0.738382
0.118116	0.137984	0.759395
0.091724	0.10352	0.795555
0.0906391	0.0843118	0.786233
0.079418	0.0941161	0.7943
0.105363	0.0760742	0.799351
0.125903	0.0904564	0.810162
0.126345	0.105279	0.806538
0.135079	0.105479	0.802955
0.150129	0.125875	0.801124
0.253173	0.156827	0.819937
0.313017	0.17103	0.816594
0.380523	0.212914	0.783982
0.43139	0.308729	0.799711
0.539195	0.363202	0.738711
0.601946	0.401245	0.69877
0.688094	0.53477	0.549848
0.749376	0.688539	0.435716
0.747739	0.729854	0.407086
0.755809	0.749987	0.395352
0.743914	0.747126	0.350484
0.709737	0.750522	0.324107
0.664554	0.74761	0.32403
0.641873	0.749508	0.328357
0.593499	0.749318	0.336424
