0.13036	0.433072	0.217101
0.119786	0.372422	0.186577
0.115025	0.364536	0.149213
0.100371	0.350715	0.116964
0.0850257	0.348343	0.0935652
0.0756984	0.33587	0.0662637
0.0783893	0.326026	0.0585914
0.0816069	0.315807	0.0464601
0.0779276	0.307559	0.041507
0.07907	0.297922	0.0422124
0.0800558	0.296515	0.0377664
0.0799937	0.28076	0.0409461
0.077286	0.274798	0.0408285
0.0796066	0.276857	0.0385694
0.0770252	0.275281	0.0305121
0.0768512	0.277251	0.0275155
0.0782435	0.277027	0.0325274
0.0782349	0.277083	0.0352864
0.0785068	0.277843	0.0355705
0.0802137	0.279216	0.0310498
0.0805957	0.274724	0.0316553
0.0794899	0.278725	0.0289519
0.0796208	0.27929	0.0275829
0.0810747	0.27289	0.0311838
0.0819975	0.272491	0.0366727
0.0822086	0.273947	0.0636981
0.0805282	0.274218	0.0909531
0.0805651	0.273915	0.108666
0.0818168	0.274321	0.105568
0.0827555	0.275325	0.101258
0.075648	0.314235	0.101809
0.116713	0.364808	0.104524
0.142897	0.455772	0.127352
0.193461	0.47353	0.154471
0.269154	0.497334	0.182602
0.337258	0.495146	0.199321
0.430077	0.485902	0.240126
0.488534	0.519897	0.306189
0.517535	0.570236	0.339926
0.545272	0.580301	0.377409
0.575429	0.582479	0.395519
0.58912	0.592756	0.430211
0.599073	0.616395	0.480555
0.611234	0.627651	0.540123
0.626164	0.640568	0.589033
0.643055	0.672859	0.629839
0.663405	0.673975	0.650573
0.681159	0.675164	0.725655
0.690059	0.68953	0.717604
0.687932	0.701973	0.727102
0.744824	0.729362	0.746301
0.774652	0.737383	0.779725
0.782797	0.772287	0.805536
0.804996	0.760351	0.856584
0.836684	0.774006	0.858797
0.837296	0.77702	0.904804
0.837874	0.791422	0.903439
0.837243	0.778733	0.907387
0.837737	0.777643	0.906705
0.838204	0.789765	0.88627
0.838111	0.778888	0.883183
0.837892	0.774667	0.850733
0.838051	0.776704	0.831387
0.838564	0.777798	0.799996
0.833943	0.787988	0.68401
0.807063	0.784902	0.514537
0.773018	0.744595	0.459119
0.693025	0.71777	0.462703
0.594854	0.679659	0.438737
0.501502	0.63716	0.357189
0.345073	0.573063	0.264112
0.179963	0.49546	0.188345
0.149743	0.489196	0.185608
0.136122	0.430401	0.184879
0.143213	0.427392	0.201581
0.138194	0.419051	0.225741
0.133143	0.423546	0.231761
0.124465	0.376931	0.221755
0.111072	0.339309	0.223964
0.0908175	0.337673	0.239388
0.0732319	0.349144	0.252135
0.0646202	0.339575	0.241
0.0586863	0.33808	0.248225
0.0626207	0.334811	0.22102
0.060877	0.336441	0.224062
0.0690569	0.340256	0.228509
0.111265	0.342813	0.256699
0.139873	0.355584	0.242269
0.298331	0.356235	0.244497
0.470815	0.35162	0.238629
0.550017	0.355713	0.234066
0.636038	0.367403	0.25047
0.840956	0.358242	0.261044
0.884095	0.369285	0.262857
0.862049	0.365212	0.272472
0.871362	0.365922	0.273458
0.891075	0.369713	0.265146
0.86689	0.368224	0.277595
0.847014	0.393278	0.275538
0.751621	0.434005	0.287794
0.660546	0.442692	0.281102
0.610616	0.438339	0.25732
0.592818	0.463612	0.288592
0.584253	0.472246	0.291698
0.532823	0.477525	0.26061
0.552469	0.486708	0.280894
0.54257	0.529652	0.289152
0.558519	0.527052	0.295441
0.553406	0.552461	0.299278
0.560484	0.546721	0.298361
0.544682	0.551742	0.298713
0.554497	0.540841	0.310095
0.542208	0.535403	0.306284
0.542846	0.516997	0.310064
0.541837	0.499242	0.318496
0.539666	0.485896	0.318679
0.541366	0.474733	0.312672
0.542204	0.448075	0.299503
0.539452	0.432796	0.29094
0.539353	0.432428	0.267479
0.540491	0.449105	0.26551
0.541257	0.443687	0.230876
0.551614	0.470923	0.23721
0.554678	0.481	0.218169
0.557768	0.540418	0.215074
0.569496	0.553778	0.204457
0.57334	0.579478	0.173565
0.574153	0.59747	0.166187
0.579902	0.639172	0.242676
0.579291	0.667978	0.300811
0.573114	0.669505	0.40833
0.546667	0.677965	0.483741
0.537128	0.683973	0.601724
0.525186	0.686388	0.691761
0.522834	0.684153	0.682311
0.522371	0.681894	0.683822
0.524369	0.678795	0.676103
0.537711	0.671801	0.673704
0.569131	0.671379	0.695183
0.574055	0.670574	0.684766
0.592257	0.671731	0.701592
0.593425	0.670974	0.694084
0.595116	0.671018	0.610686
0.597145	0.672934	0.547259
0.598324	0.673776	0.505827
0.598706	0.673758	0.471296
0.599757	0.673425	0.461342
0.597182	0.672703	0.45609
0.596647	0.672526	0.443496
0.594462	0.675182	0.42861
0.561544	0.667548	0.419556
0.523704	0.649509	0.399725
0.494506	0.602294	0.363244
0.394725	0.562846	0.367521
0.313125	0.496382	0.385414
0.168901	0.47247	0.402192
0.139457	0.437011	0.40272
0.115896	0.382695	0.400587
0.0951513	0.361347	0.364402
0.0851993	0.348323	0.346678
0.0816039	0.305764	0.308496
0.0871067	0.28952	0.304942
0.0875324	0.287803	0.297359
0.0854649	0.283104	0.292616
0.0875998	0.278997	0.289744
0.0882096	0.277239	0.287939
0.0866513	0.27458	0.259599
0.0864952	0.278076	0.228652
0.0860318	0.280098	0.22838
0.0847276	0.275735	0.236033
0.0863952	0.271286	0.241264
0.0849911	0.278317	0.241516
0.0858517	0.289898	0.25173
0.0859219	0.292214	0.24869
0.0854061	0.301978	0.250615
0.0848441	0.328608	0.248348
0.086496	0.345003	0.249374
0.0859202	0.347315	0.246976
0.0851583	0.349746	0.245047
0.0854976	0.355518	0.245072
0.0853586	0.355725	0.239425
0.0857975	0.35811	0.202757
0.0862074	0.356997	0.191027
0.0850858	0.355973	0.18363
0.0845284	0.358408	0.155183
0.084302	0.358393	0.119792
0.0860889	0.359075	0.0875597
0.0858447	0.359431	0.0748492
0.0842937	0.350563	0.0524663
0.082996	0.339447	0.0316905
0.0829915	0.277825	0.0413062
0.0839668	0.260452	0.0477266
0.0829465	0.203598	0.0710044
0.0826489	0.191043	0.0970136
0.0834526	0.183923	0.143346
0.0829401	0.178714	0.155166
0.0809645	0.177595	0.14618
0.0831026	0.175699	0.126537
0.0831378	0.17666	0.0730792
0.0810108	0.173465	0.0363167
0.0817993	0.177503	0.0407436
0.0819415	0.178599	0.0479249
0.0821694	0.175778	0.0465145
0.0869162	0.177148	0.0946073
0.0843048	0.178399	0.137288
0.0821397	0.179695	0.149677
0.0817286	0.178534	0.15091
0.0807595	0.178968	0.145935
0.0780088	0.176431	0.110245
0.0788593	0.179517	0.0755268
0.0783972	0.181714	0.0609601
0.078817	0.172114	0.0392824
0.0788711	0.171329	0.0388928
0.0778417	0.176466	0.0598869
0.078117	0.181392	0.12033
0.0780554	0.183083	0.217252
0.0781309	0.185635	0.335047
0.0782724	0.186032	0.409861
0.0784179	0.181217	0.438663
0.0780857	0.180038	0.427682
0.0783934	0.18134	0.36336
0.077775	0.17928	0.30819
0.0773112	0.179608	0.193905
0.0782814	0.179305	0.164467
0.0777889	0.179802	0.151405
0.0777725	0.179674	0.148675
0.0774128	0.179822	0.173328
0.0773256	0.177894	0.194619
0.0770618	0.177526	0.186599
0.0777383	0.18119	0.15188
0.0769628	0.179042	0.137677
0.0768342	0.180901	0.0885056
0.0771605	0.179286	0.0714237
0.0762856	0.179493	0.0963982
0.0791286	0.183184	0.164395
0.0769905	0.184967	0.285233
0.0773406	0.184658	0.43031
0.0768389	0.187402	0.548409
0.0769019	0.180376	0.586186
0.0774459	0.190282	0.506277
0.077937	0.191364	0.397459
0.0773599	0.192947	0.271402
0.0768449	0.207629	0.191257
0.0780922	0.206353	0.130257
0.077723	0.201287	0.100056
0.0765245	0.199534	0.0877949
0.0764052	0.191201	0.0879539
0.0765014	0.192293	0.101279
0.0782847	0.191511	0.117274
0.0790153	0.192087	0.148051
0.0783454	0.199605	0.168967
0.0789952	0.202395	0.185104
0.0788743	0.208583	0.200413
0.079466	0.219674	0.222478
0.0799877	0.229012	0.243115
0.0792548	0.24912	0.273196
0.0809349	0.255519	0.32327
0.0790355	0.273644	0.337188
0.0805455	0.283851	0.340399
0.111276	0.332478	0.344943
0.144631	0.357107	0.317491
0.299454	0.426254	0.308796
0.462768	0.479933	0.322211
0.507884	0.548776	0.364423
0.576088	0.563831	0.392955
0.5897	0.583094	0.430221
0.598498	0.577114	0.458189
0.614057	0.594039	0.505104
0.611698	0.595077	0.573085
0.6098	0.606521	0.578756
0.618546	0.615152	0.621562
0.64814	0.647863	0.697502
0.65963	0.646823	0.691681
0.727798	0.665692	0.720343
0.793424	0.676655	0.741547
0.839097	0.681419	0.731
0.870284	0.720015	0.796966
0.880792	0.73871	0.85969
0.888035	0.748814	0.845427
0.886905	0.773465	0.861106
0.873291	0.791322	0.867892
0.877148	0.790661	0.846697
0.886538	0.797553	0.854512
0.866251	0.790767	0.860691
0.874293	0.79065	0.883747
0.87559	0.800035	0.865948
0.86549	0.792587	0.807917
0.863397	0.794728	0.772218
0.857938	0.793819	0.702174
0.835861	0.79164	0.576754
0.835762	0.797967	0.550473
0.763122	0.773524	0.401787
0.648142	0.716968	0.464259
0.555328	0.662237	0.493858
0.458163	0.577025	0.500727
0.231867	0.453574	0.414936
0.143984	0.428246	0.354712
0.13771	0.420349	0.313301
0.164772	0.420188	0.289036
0.320859	0.450624	0.265746
0.429968	0.457421	0.273486
0.510506	0.471498	0.277854
0.542196	0.495151	0.290887
0.548925	0.556164	0.294227
0.554729	0.577646	0.306964
0.545118	0.565245	0.308485
0.55031	0.580788	0.306461
0.589781	0.605107	0.310475
0.587431	0.626267	0.328546
0.588403	0.639288	0.380212
0.590319	0.657907	0.417913
0.611609	0.683943	0.448065
0.615138	0.682352	0.477769
0.61683	0.6831	0.486271
0.620043	0.683376	0.533969
0.621482	0.681857	0.569471
0.618537	0.684935	0.551514
0.619697	0.689933	0.565609
0.617473	0.694275	0.566249
0.617472	0.694221	0.551692
0.617636	0.685421	0.566426
0.611193	0.637842	0.545402
0.620441	0.625815	0.539166
0.625983	0.636796	0.544537
0.634914	0.711371	0.574612
0.652513	0.771549	0.620082
0.67452	0.779157	0.666829
0.672073	0.800838	0.667231
0.672926	0.761997	0.63453
0.684016	0.715179	0.592949
0.67408	0.669782	0.52216
0.670477	0.6368	0.511456
0.671931	0.643655	0.514526
0.671297	0.643983	0.516574
0.671561	0.65504	0.514924
0.672949	0.709137	0.559721
0.674061	0.73948	0.658632
0.687125	0.797968	0.678732
0.689495	0.821715	0.720512
0.687776	0.872641	0.739774
0.687282	0.939786	0.782163
0.696946	0.937481	0.780699
0.705777	0.936942	0.781382
0.706562	0.937144	0.783091
0.703848	0.937389	0.780404
0.703133	0.93302	0.7831
0.702503	0.931897	0.782632
0.702729	0.928769	0.781322
0.702714	0.926234	0.779338
0.703082	0.92405	0.78017
0.703125	0.922506	0.778382
0.703849	0.922379	0.778206
0.704801	0.922228	0.777572
0.708468	0.92834	0.776536
0.708695	0.930782	0.775911
0.708408	0.936067	0.775679
0.708909	0.936159	0.774684
0.709073	0.937446	0.775322
0.708164	0.938435	0.774946
0.708657	0.969154	0.775019
0.709283	0.920985	0.762159
0.70903	0.806041	0.710575
0.709945	0.751321	0.625959
0.708822	0.652194	0.505426
0.70758	0.589416	0.496235
0.709803	0.50639	0.459694
0.709574	0.463053	0.458581
0.709386	0.435907	0.45659
0.708431	0.434658	0.457209
0.709898	0.470611	0.460021
0.709295	0.463422	0.461773
0.708227	0.466619	0.459368
0.708626	0.466117	0.457562
0.710606	0.470149	0.448968
0.711075	0.437164	0.442937
0.709753	0.443648	0.441261
0.70824	0.361034	0.44665
0.712298	0.338871	0.44043
0.712147	0.325355	0.44109
0.710172	0.27096	0.433343
0.709914	0.228435	0.431008
0.708877	0.21569	0.430153
0.71002	0.198595	0.43208
0.706586	0.191386	0.427188
0.706543	0.187081	0.397935
0.705323	0.186231	0.38609
0.706041	0.185459	0.389015
0.707449	0.194102	0.410868
0.695167	0.226822	0.48656
0.691147	0.329516	0.529384
0.645192	0.359928	0.568356
0.606882	0.454476	0.55929
0.581952	0.48912	0.574781
0.55828	0.576983	0.562198
0.535514	0.629134	0.515446
0.525955	0.651979	0.503492
0.525639	0.677189	0.49968
0.524969	0.67192	0.494413
0.526934	0.671422	0.454004
0.527313	0.675817	0.394334
0.525691	0.665109	0.385105
0.524264	0.665674	0.351626
0.506589	0.624018	0.376296
0.497799	0.615092	0.528112
0.487286	0.583984	0.648431
0.467648	0.576656	0.68258
0.411609	0.518997	0.67853
0.344881	0.494839	0.677616
0.294386	0.47619	0.593738
0.240286	0.472092	0.525329
0.200429	0.460351	0.459107
0.172955	0.420936	0.439282
0.153887	0.413319	0.404083
0.14168	0.382213	0.383148
0.140835	0.383737	0.375842
0.139106	0.38623	0.36648
0.142589	0.383497	0.34779
0.145293	0.386731	0.339238
0.140516	0.38489	0.332995
0.139342	0.384991	0.328823
0.139455	0.385742	0.329204
0.136909	0.386428	0.328507
0.137971	0.385751	0.328468
0.13499	0.383982	0.329418
0.131724	0.383625	0.328447
0.132067	0.380945	0.333877
0.131785	0.381428	0.329191
0.137219	0.39424	0.323476
0.151923	0.412382	0.298966
0.171367	0.425807	0.242822
0.201579	0.455943	0.217841
0.230013	0.469786	0.153438
0.263221	0.479354	0.0875076
0.277433	0.477963	0.059495
0.297284	0.472401	0.040685
0.299739	0.469825	0.0368693
0.299089	0.470762	0.0362995
0.299306	0.47139	0.032905
0.299593	0.47146	0.0318277
0.298863	0.473119	0.0273767
0.299153	0.471752	0.0190351
0.299001	0.470675	0.0200414
0.297574	0.469077	0.0155923
0.298377	0.475137	0.0114105
0.29874	0.47462	0.0152655
0.2983	0.474579	0.0200232
0.297906	0.476285	0.0238436
0.299325	0.47671	0.0432036
0.298934	0.478198	0.0572092
0.299194	0.475216	0.0839488
0.298933	0.474094	0.0987987
0.29926	0.474676	0.114472
0.299368	0.473758	0.123014
0.299146	0.474859	0.112819
0.297927	0.476007	0.0791895
0.2985	0.4765	0.044979
0.296895	0.478219	0.0284353
0.298069	0.477426	0.0339993
0.297435	0.474427	0.0398027
0.298623	0.473406	0.0814398
0.290277	0.474193	0.114454
0.296897	0.474795	0.11338
0.297789	0.476467	0.0893145
0.294402	0.476598	0.0676652
0.28697	0.476084	0.0455269
0.273353	0.479318	0.032992
0.267055	0.488279	0.0274673
0.265085	0.478255	0.0267111
0.265384	0.477256	0.0332619
0.265043	0.487847	0.037166
0.26597	0.478888	0.0462809
0.264662	0.476427	0.0428723
0.266295	0.477883	0.0317582
0.266731	0.479068	0.0180836
0.266463	0.478638	0.0145978
0.265625	0.477629	0.0382278
0.265499	0.47812	0.0659858
0.266146	0.487897	0.113329
0.266584	0.488112	0.145935
0.266815	0.484888	0.154094
0.266923	0.488563	0.154549
0.266899	0.489324	0.14245
0.266732	0.489129	0.0942747
0.266089	0.488792	0.0396386
0.265275	0.489431	0.0288524
0.267253	0.487009	0.0310691
0.266221	0.479858	0.102832
0.265595	0.490837	0.178657
0.264612	0.48446	0.334569
0.264918	0.485066	0.429862
0.264273	0.485087	0.47813
0.262806	0.485162	0.501801
0.239506	0.483896	0.469318
0.225405	0.484316	0.392623
0.201546	0.483428	0.296843
0.179184	0.488959	0.20578
0.158842	0.47996	0.188692
0.150049	0.490023	0.194563
0.146876	0.482821	0.297496
0.134834	0.481947	0.391525
0.139618	0.458653	0.462322
0.139859	0.465613	0.489277
0.140784	0.461993	0.49038
0.13391	0.449252	0.474025
0.145403	0.458636	0.395314
0.170705	0.475852	0.353936
0.241039	0.484159	0.313023
0.352332	0.481668	0.299102
0.46511	0.521858	0.316502
0.523087	0.581179	0.349529
0.576029	0.62934	0.412106
0.608431	0.668176	0.460953
0.681792	0.680533	0.485936
0.693386	0.715968	0.487494
0.776369	0.739582	0.489176
0.786656	0.758011	0.53229
0.823987	0.798758	0.563376
0.849747	0.800641	0.627002
0.895286	0.829345	0.657027
0.920445	0.834749	0.684474
0.914928	0.859512	0.730789
0.920759	0.865399	0.733729
0.916911	0.889404	0.757738
0.920194	0.941751	0.791984
0.922329	0.939637	0.7921
0.921166	0.969154	0.81903
0.915551	0.941712	0.846618
0.924721	0.940596	0.844514
0.924066	0.939412	0.90669
0.918151	0.969154	0.907443
0.914987	0.937289	0.915657
0.918719	0.867634	0.872322
0.919361	0.85694	0.882206
0.922514	0.854936	0.890618
0.921574	0.854627	0.86515
0.921074	0.855324	0.824354
0.923064	0.856159	0.813324
0.921557	0.854905	0.726365
0.923146	0.856038	0.690268
0.926255	0.856413	0.679213
0.914453	0.856179	0.638502
0.870432	0.833514	0.585507
0.84192	0.806042	0.544558
0.798968	0.809424	0.561527
0.712809	0.802804	0.526866
0.668122	0.755649	0.474546
0.603458	0.732045	0.449579
0.573494	0.696845	0.426858
0.53173	0.669261	0.476048
0.509523	0.662935	0.515703
0.496297	0.627068	0.560851
0.490836	0.60952	0.508653
0.460147	0.575021	0.476283
0.394746	0.553772	0.441801
0.344052	0.500559	0.411508
0.295356	0.488397	0.377838
0.223897	0.4736	0.352713
0.17767	0.426929	0.333985
0.14998	0.375894	0.319287
0.123754	0.377247	0.27846
0.116562	0.329	0.236769
0.114456	0.276605	0.219348
0.0898451	0.259351	0.218521
0.0780186	0.232462	0.209758
0.085225	0.226987	0.179246
0.0870225	0.223805	0.170915
0.0876731	0.222524	0.167078
0.0873834	0.220338	0.175498
0.0866206	0.2208	0.170315
0.0820096	0.218914	0.180371
0.0894463	0.219148	0.169066
0.0896718	0.217304	0.161057
0.086015	0.217095	0.150823
0.0883858	0.218737	0.150549
0.0892395	0.218452	0.149063
0.0905237	0.218861	0.150186
0.0916093	0.217936	0.1557
0.090574	0.219909	0.164999
0.0888388	0.218105	0.178628
0.0885841	0.217533	0.198736
0.0918425	0.21782	0.219799
0.0909118	0.221766	0.261746
0.0894335	0.226401	0.311311
0.0895247	0.229838	0.377346
0.0818383	0.267096	0.493352
0.108518	0.322385	0.628364
0.155483	0.408562	0.791691
0.34354	0.459724	0.952879
0.482206	0.497232	0.893618
0.552432	0.569437	0.651555
0.643847	0.616492	0.548757
0.762919	0.672791	0.397234
0.836191	0.682031	0.31068
0.853945	0.732472	0.335398
0.874425	0.737438	0.359334
0.909427	0.783527	0.380292
0.907659	0.800517	0.458421
0.899464	0.802573	0.536446
0.909073	0.796759	0.629379
0.876458	0.810108	0.67937
0.893991	0.84506	0.687574
0.895122	0.821341	0.705435
0.896334	0.825894	0.715452
0.859128	0.803127	0.703777
0.889257	0.788725	0.679829
0.894309	0.774123	0.619287
0.872022	0.722408	0.591897
0.891721	0.705745	0.545875
0.893177	0.681697	0.489047
0.893528	0.674381	0.45183
0.904353	0.668846	0.398316
0.907168	0.655889	0.371503
0.904908	0.654826	0.324547
0.885886	0.665832	0.302524
0.839487	0.667363	0.252196
0.765247	0.664711	0.134327
0.64121	0.626387	0.112865
0.588012	0.60715	0.0761274
0.523784	0.576394	0.0613429
0.471377	0.542733	0.0528843
0.32268	0.479236	0.0445822
0.263812	0.469358	0.0506956
0.186092	0.466917	0.0928935
0.146202	0.398204	0.121299
0.130473	0.395871	0.157231
0.116641	0.347545	0.158076
0.0866105	0.321658	0.154927
0.09865	0.278741	0.108128
0.0970309	0.260216	0.0724118
0.0964692	0.249617	0.0644604
0.0989054	0.2484	0.0699717
0.0958019	0.214534	0.0850647
0.0948517	0.201188	0.104516
0.100226	0.200927	0.129101
0.0979224	0.200888	0.125532
0.0968432	0.198461	0.100486
0.0966638	0.203492	0.0927012
0.0970156	0.200055	0.0841876
0.098355	0.206051	0.0722294
0.0985091	0.210942	0.0541964
0.0975249	0.223987	0.0486869
0.0986383	0.233951	0.039876
0.0991746	0.258928	0.0279208
0.0981461	0.266918	0.0194692
0.0938205	0.275363	0.0292273
0.0880194	0.287784	0.0235208
0.0813322	0.323712	0.0199857
0.107832	0.328495	0.0210234
0.129499	0.337182	0.0217255
0.132933	0.362313	0.0247659
0.139521	0.364067	0.0275668
0.145325	0.362138	0.0287702
0.146878	0.363182	0.0300185
0.140766	0.359135	0.0346606
0.138224	0.361403	0.0387024
0.137298	0.339344	0.0443547
0.137645	0.320801	0.0461931
0.146931	0.285156	0.0443119
0.158828	0.268099	0.0438969
0.163701	0.210314	0.0448854
0.189511	0.185309	0.0453013
0.204247	0.182953	0.0435248
0.235137	0.184299	0.0427134
0.255176	0.163863	0.0421849
0.271562	0.177071	0.0431118
0.280246	0.147621	0.0399401
0.290904	0.141647	0.0473308
0.289656	0.143758	0.0627907
0.287733	0.144164	0.0814289
0.284037	0.143475	0.0927216
0.280304	0.143617	0.10432
0.283183	0.144439	0.113331
0.281924	0.145845	0.142914
0.281474	0.148484	0.168603
0.283011	0.148382	0.174458
0.286758	0.123883	0.192044
0.285965	0.107925	0.199692
0.290866	0.102175	0.203325
0.289476	0.0855607	0.20268
0.287461	0.0757366	0.204319
0.288434	0.0678144	0.202315
0.288473	0.0834811	0.203441
0.288401	0.0850245	0.206123
0.28835	0.0963277	0.20352
0.287977	0.117146	0.204344
0.285796	0.119877	0.206015
0.282993	0.125116	0.206453
0.2858	0.134585	0.205645
0.285494	0.141291	0.202315
0.288341	0.149526	0.203076
0.288502	0.147472	0.204015
0.287589	0.148616	0.206664
0.288268	0.145442	0.205908
0.288648	0.141561	0.204597
0.288374	0.14428	0.205122
0.289179	0.144292	0.20641
0.288212	0.150023	0.205449
0.287809	0.143021	0.207332
0.288646	0.151601	0.212815
0.288638	0.15372	0.211503
0.288807	0.166033	0.217911
0.289486	0.163485	0.211976
0.289655	0.159766	0.212014
0.290495	0.173395	0.205028
0.290344	0.167643	0.20651
0.289769	0.179314	0.204014
0.28826	0.178196	0.204688
0.286188	0.195433	0.208299
0.274201	0.220657	0.204001
0.269815	0.259293	0.197165
0.252669	0.284809	0.196476
0.215199	0.297296	0.194231
0.196397	0.303927	0.194839
0.177164	0.297744	0.192593
0.165391	0.300612	0.196673
0.159744	0.301712	0.20216
0.138071	0.299446	0.203501
0.133758	0.295733	0.192126
0.124791	0.295039	0.168237
0.0840458	0.290943	0.122301
0.0927054	0.284888	0.0928867
0.0946289	0.270347	0.0724417
0.0930057	0.260171	0.0497037
0.0941724	0.252027	0.0362264
0.0918896	0.233041	0.0302984
0.0897481	0.218814	0.0334673
0.0952303	0.228303	0.0310368
0.0944192	0.230351	0.0442114
0.0918291	0.21473	0.0487489
0.0899167	0.220992	0.0551607
0.0927826	0.21759	0.0727182
0.0927408	0.221998	0.0807263
0.0882022	0.232856	0.0857247
0.0823896	0.255758	0.0838099
0.115533	0.274663	0.0848093
0.118083	0.295577	0.0876616
0.131447	0.327945	0.0832554
0.133043	0.333749	0.0864653
0.134329	0.351884	0.0859337
0.140442	0.355152	0.0983625
0.142682	0.354021	0.120215
0.140443	0.360582	0.163682
0.142936	0.356884	0.187831
