0.472302	0.136451	0.0157776
0.468153	0.140132	0.011208
0.470968	0.149855	0.00975627
0.478562	0.156971	0.010941
0.472247	0.161208	0.0165178
0.471083	0.166849	0.00328165
0.468302	0.161421	0.00527555
0.473224	0.16214	0.0190541
0.470188	0.170642	0.0244942
0.468927	0.177709	0.0238103
0.469742	0.167259	0.0233291
0.467915	0.161738	0.0164782
0.468885	0.158934	0.0191537
0.468481	0.158983	0.0178621
0.459576	0.16145	0.0181978
0.463183	0.160147	0.0141251
0.462747	0.162276	0.0159682
0.460644	0.161409	0.0194519
0.459423	0.184313	0.0307497
0.461846	0.204824	0.0322623
0.465198	0.204023	0.0377921
0.466817	0.189996	0.0383094
0.466638	0.173027	0.0356573
0.467964	0.195768	0.038527
0.469053	0.197347	0.05713
0.460387	0.195481	0.0619218
0.469803	0.206278	0.0868822
0.472871	0.219703	0.0982311
0.474522	0.198293	0.124664
0.466946	0.216407	0.213584
0.466997	0.20319	0.247789
0.470443	0.19805	0.265888
0.463224	0.217409	0.267262
0.467816	0.202814	0.249191
0.462106	0.238217	0.254884
0.46471	0.229324	0.255374
0.468368	0.243541	0.241564
0.470704	0.235392	0.217088
0.469391	0.245905	0.25081
0.469524	0.247178	0.24835
0.476399	0.253123	0.259982
0.467447	0.263602	0.289698
0.469436	0.267547	0.303465
0.470448	0.328254	0.319504
0.469571	0.341348	0.312641
0.48049	0.397526	0.315255
0.473909	0.492738	0.290387
0.472492	0.515246	0.241017
0.47743	0.577323	0.240347
0.470203	0.596283	0.254307
0.467448	0.681522	0.158797
0.471748	0.701909	0.132906
0.464392	0.726394	0.114697
0.466164	0.724047	0.108445
0.464436	0.731203	0.108327
0.461248	0.720104	0.113431
0.465283	0.691598	0.120705
0.470346	0.602367	0.131996
0.463144	0.546382	0.120709
0.466018	0.450152	0.12868
0.471139	0.319408	0.0799134
0.464061	0.245508	0.0694035
0.465873	0.188446	0.0811307
0.46617	0.162387	0.080811
0.466304	0.158751	0.0935147
0.464951	0.155891	0.108669
0.466709	0.159801	0.125326
0.462558	0.155144	0.134796
0.463273	0.15186	0.159197
0.465736	0.146567	0.15982
0.4676	0.145939	0.154134
0.463356	0.145556	0.152262
0.462799	0.147773	0.154804
0.463285	0.15429	0.157172
0.465507	0.157927	0.162644
0.465536	0.259943	0.286533
0.466268	0.361339	0.320636
0.463316	0.522471	0.38627
0.463103	0.588058	0.390412
0.463063	0.708968	0.398219
0.46506	0.721992	0.403524
0.459145	0.738629	0.419556
0.458254	0.760556	0.474098
0.464933	0.77326	0.494476
0.46492	0.78798	0.544488
0.46213	0.802857	0.617106
0.464093	0.864515	0.633478
0.46701	0.868222	0.665374
0.464841	0.877962	0.697401
0.467872	0.894337	0.731678
0.464504	0.888106	0.736382
0.465248	0.900529	0.755833
0.463795	0.908518	0.76622
0.461824	0.900088	0.767556
0.463107	0.911527	0.782945
0.464879	0.912305	0.808466
0.461715	0.927064	0.85856
0.464721	0.93258	0.860873
0.464805	0.951078	0.900102
0.460832	0.936525	0.889206
0.464764	0.938282	0.892713
0.463662	0.942046	0.904343
0.462846	0.938259	0.895007
0.472074	0.939685	0.89264
0.464282	0.939141	0.887107
0.475079	0.923934	0.833836
0.467096	0.919821	0.775402
0.469473	0.916599	0.759202
0.467654	0.915317	0.737879
0.473858	0.903569	0.70679
0.467851	0.908383	0.74553
0.467167	0.864605	0.72625
0.471447	0.738548	0.693904
0.470869	0.566827	0.61102
0.470944	0.375084	0.501646
0.466967	0.274827	0.472163
0.462093	0.249324	0.452484
0.477026	0.228135	0.407178
0.460666	0.221851	0.346238
0.467126	0.206131	0.309867
0.47022	0.185853	0.212957
0.462699	0.162534	0.160974
0.464371	0.168803	0.153938
0.456778	0.171295	0.159314
0.464439	0.16114	0.151541
0.463928	0.158256	0.151297
0.467747	0.148415	0.136706
0.470083	0.14971	0.108941
0.460255	0.146722	0.0914356
0.465826	0.145943	0.0861952
0.469247	0.143099	0.0821497
0.463378	0.136821	0.0739298
0.467398	0.141566	0.0631816
0.473179	0.145609	0.0663304
0.465355	0.150607	0.0722003
0.4715	0.152579	0.0779424
0.472067	0.158632	0.0855777
0.469105	0.15968	0.0728441
0.468744	0.153586	0.0729731
0.467025	0.154747	0.0748456
0.466911	0.158848	0.0701066
0.469285	0.160767	0.0690286
0.469677	0.162595	0.0629079
0.469597	0.169811	0.0538735
0.469387	0.165895	0.0477579
0.468178	0.172101	0.046029
0.464323	0.17611	0.0445355
0.4668	0.175468	0.0401337
0.47327	0.172925	0.0322484
0.468161	0.173984	0.0322008
0.468906	0.171616	0.0414595
0.468136	0.169329	0.0506336
0.469734	0.174771	0.0950797
0.470656	0.175414	0.120607
0.480481	0.176513	0.125224
0.468536	0.175935	0.135594
0.465895	0.184002	0.13064
0.476257	0.208094	0.148575
0.469313	0.389178	0.314078
0.47259	0.535481	0.377124
0.473864	0.707169	0.40052
0.471272	0.728858	0.404506
0.48419	0.752245	0.406793
0.484729	0.775813	0.4333
0.4781	0.796173	0.529438
0.476391	0.815032	0.499563
0.490286	0.862918	0.51462
0.477584	0.857459	0.502397
0.470141	0.880824	0.495976
0.475558	0.895033	0.504368
0.475496	0.896494	0.515467
0.466812	0.900084	0.504544
0.474119	0.920458	0.59406
0.470915	0.92523	0.651272
0.471152	0.940365	0.682825
0.475165	0.962589	0.697475
0.473619	0.961396	0.732681
0.471781	0.933687	0.662192
0.46995	0.923126	0.58974
0.46836	0.896985	0.563739
0.4671	0.815673	0.532294
0.47464	0.753076	0.558241
0.471453	0.712649	0.573185
0.47477	0.57723	0.5592
0.474153	0.504322	0.499113
0.472342	0.382319	0.583263
0.474435	0.389767	0.676546
0.477568	0.39097	0.720035
0.46822	0.388439	0.719265
0.479652	0.374798	0.720614
0.476876	0.384221	0.734176
0.478015	0.388218	0.740536
0.475794	0.443103	0.744518
0.479804	0.501127	0.751422
0.47164	0.507757	0.765363
0.477658	0.528888	0.783661
0.471344	0.523453	0.788948
0.471349	0.552899	0.812462
0.473634	0.599635	0.813325
0.469392	0.667276	0.824113
0.470308	0.661445	0.830206
0.473343	0.666127	0.826599
0.478193	0.654055	0.833106
0.477919	0.651792	0.842387
0.470936	0.672993	0.852511
0.474522	0.652918	0.850742
0.473861	0.647688	0.842832
0.471663	0.651577	0.84716
0.471522	0.636301	0.842616
0.470644	0.584912	0.844551
0.469855	0.577174	0.84292
0.468448	0.565785	0.841602
0.469379	0.55523	0.843369
0.471728	0.557676	0.840736
0.468749	0.55437	0.84513
0.470595	0.554378	0.840906
0.470029	0.556787	0.839111
0.470632	0.556327	0.841926
0.47026	0.557278	0.843774
0.470572	0.5551	0.841658
0.470431	0.554511	0.839014
0.470143	0.555368	0.841451
0.475697	0.555224	0.837337
0.471121	0.555037	0.839452
0.471699	0.554806	0.838949
0.470958	0.550588	0.836988
0.470822	0.552571	0.837359
0.471618	0.553113	0.840253
0.469964	0.550085	0.840303
0.470325	0.551281	0.838287
0.469511	0.550538	0.818878
0.470338	0.551459	0.789655
0.473109	0.557474	0.73074
0.474655	0.554297	0.636739
0.473841	0.557261	0.567208
0.471161	0.56184	0.616835
0.470975	0.517268	0.624059
0.469139	0.399971	0.547558
0.47131	0.291401	0.602207
0.469425	0.161763	0.517502
0.465158	0.128805	0.494171
0.461137	0.122862	0.533248
0.453577	0.117284	0.46863
0.427152	0.11903	0.439751
0.454847	0.118605	0.31339
0.444831	0.120742	0.163565
0.438493	0.136655	0.306703
0.444371	0.124867	0.148686
0.457506	0.123406	0.129338
0.475123	0.122885	0.135727
0.436869	0.124247	0.12739
0.441873	0.120361	0.102168
0.460931	0.122478	0.111435
0.476952	0.119766	0.108195
0.43723	0.120746	0.131214
0.456061	0.123697	0.106578
0.472307	0.123335	0.136581
0.456704	0.121655	0.125776
0.471943	0.120824	0.107846
0.465068	0.125062	0.120948
0.456968	0.134975	0.116076
0.464167	0.153113	0.097742
0.463678	0.161368	0.101894
0.460153	0.178514	0.135417
0.449537	0.1996	0.129081
0.452289	0.258239	0.140427
0.449555	0.351306	0.151921
0.468375	0.472399	0.328867
0.456927	0.599925	0.382081
0.455307	0.708649	0.39541
0.448101	0.743085	0.405857
0.456922	0.748937	0.404811
0.464426	0.746432	0.411189
0.459906	0.781486	0.423002
0.461882	0.789313	0.436559
0.465929	0.80323	0.435351
0.476912	0.812251	0.43031
0.472628	0.801785	0.439218
0.466095	0.819553	0.462387
0.464281	0.82373	0.440791
0.471062	0.810882	0.413073
0.4686	0.811494	0.417019
0.468488	0.796956	0.422697
0.468109	0.788745	0.399427
0.469355	0.764301	0.402946
0.466309	0.748448	0.404658
0.470215	0.738576	0.405838
0.467825	0.716234	0.394816
0.473893	0.68727	0.392251
0.476041	0.667078	0.389887
0.474868	0.56549	0.386774
0.464719	0.521976	0.379611
0.477319	0.473781	0.385971
0.476559	0.387028	0.388505
0.473992	0.333446	0.389836
0.472046	0.311174	0.369076
0.469833	0.280669	0.349188
0.469557	0.259328	0.33559
0.472879	0.257874	0.338699
0.473755	0.260521	0.42072
0.468259	0.298316	0.497319
0.469163	0.260726	0.458302
0.469346	0.345413	0.491093
0.468711	0.399801	0.444193
0.470526	0.526676	0.397836
0.46977	0.588433	0.391682
0.472168	0.715719	0.391338
0.470877	0.748838	0.395275
0.468224	0.772769	0.41321
0.471206	0.787877	0.413553
0.469088	0.859866	0.413903
0.468409	0.879386	0.464023
0.471689	0.881695	0.45802
0.474514	0.901615	0.541442
0.473503	0.909696	0.574516
0.476453	0.901943	0.536822
0.479533	0.912697	0.560193
0.479032	0.91987	0.626046
0.477407	0.910723	0.584852
0.481035	0.906865	0.566717
0.47845	0.909444	0.571035
0.477912	0.918122	0.59542
0.484075	0.920437	0.575826
0.47791	0.902297	0.560697
0.476676	0.877501	0.552039
0.480672	0.808626	0.511283
0.479591	0.748134	0.548237
0.48017	0.717061	0.562621
0.481442	0.706335	0.531537
0.482131	0.656738	0.553438
0.48177	0.580993	0.576586
0.484874	0.586956	0.606011
0.483242	0.633453	0.691753
0.48366	0.681196	0.731935
0.480259	0.703796	0.742136
0.481755	0.71319	0.758355
0.480921	0.728123	0.779876
0.478936	0.727715	0.799255
0.478999	0.727591	0.808346
0.481597	0.728639	0.812873
0.481762	0.730367	0.811513
0.47982	0.729922	0.821622
0.481257	0.715473	0.822038
0.477087	0.732911	0.83901
0.475237	0.733474	0.848717
0.478123	0.730296	0.855561
0.476631	0.730708	0.854858
0.478275	0.72765	0.856217
0.477285	0.730288	0.856424
0.47815	0.730126	0.856109
0.47135	0.730161	0.857527
0.475152	0.731002	0.862942
0.471608	0.731582	0.854054
0.469787	0.731214	0.835222
0.470377	0.728967	0.817486
0.469412	0.728296	0.792276
0.468489	0.72666	0.761223
0.469636	0.728276	0.738516
0.470398	0.727262	0.736653
0.468822	0.724572	0.760308
0.469206	0.72635	0.789948
0.464448	0.726402	0.795613
0.463813	0.7296	0.77916
0.473313	0.645454	0.766673
0.469583	0.501278	0.738458
0.469485	0.386355	0.713032
0.466138	0.321895	0.706826
0.476306	0.258069	0.722977
0.469163	0.224106	0.737037
0.46965	0.196347	0.745456
0.472008	0.213283	0.768496
0.466089	0.243097	0.773103
0.479752	0.270353	0.813396
0.480424	0.336347	0.840004
0.467703	0.470924	0.823924
0.476087	0.643496	0.860772
0.475306	0.732712	0.847101
0.475535	0.761381	0.832398
0.478064	0.782377	0.832776
0.467861	0.796687	0.820656
0.464055	0.78963	0.799252
0.46822	0.778047	0.784172
0.472044	0.773425	0.769608
0.470873	0.758706	0.75012
0.472691	0.752361	0.726526
0.471728	0.731411	0.681096
0.473335	0.705291	0.655298
0.468924	0.593085	0.530134
0.473565	0.52831	0.408633
0.471055	0.493696	0.401915
0.46939	0.422695	0.399862
0.469982	0.339773	0.376899
0.473321	0.306814	0.283385
0.471526	0.255414	0.272748
0.471085	0.244708	0.262594
0.470041	0.244735	0.169429
0.478174	0.214065	0.150957
0.477725	0.201683	0.142977
0.469487	0.202572	0.134626
0.468434	0.188112	0.130127
0.46942	0.183757	0.130056
0.473977	0.207497	0.133537
0.472932	0.189747	0.13234
0.473377	0.185923	0.131557
0.472797	0.187162	0.131654
0.475312	0.18212	0.124452
0.470187	0.197975	0.123414
0.47319	0.206351	0.132246
0.471755	0.246176	0.131546
0.472756	0.251866	0.150845
0.470306	0.263608	0.243197
0.467606	0.272691	0.274231
0.474609	0.282106	0.292124
0.470909	0.276867	0.283396
0.471089	0.280663	0.268907
0.469424	0.290996	0.273414
0.468145	0.355959	0.35425
0.463716	0.466753	0.380953
0.461938	0.603149	0.402396
0.464793	0.706157	0.421551
0.464994	0.73886	0.495216
0.468564	0.762713	0.507776
0.465561	0.780637	0.501851
0.463723	0.78752	0.507462
0.462006	0.812464	0.526885
0.460604	0.827484	0.528456
0.468133	0.864173	0.519503
0.463444	0.866145	0.512899
0.461655	0.87461	0.567503
0.46189	0.874107	0.512123
0.466526	0.874726	0.493914
0.461256	0.880685	0.504795
0.459453	0.881225	0.50987
0.469429	0.885571	0.46499
0.465481	0.894617	0.505338
0.468774	0.870021	0.417857
0.468416	0.774695	0.414952
0.463257	0.735784	0.397554
0.471413	0.535042	0.369336
0.475626	0.367132	0.156957
0.468615	0.261134	0.132116
0.472245	0.226219	0.114713
0.467028	0.215556	0.110916
0.459303	0.200957	0.0793556
0.474974	0.189993	0.0620253
0.479	0.171092	0.050054
0.471498	0.169219	0.0433196
0.469298	0.163966	0.0374973
0.46853	0.18163	0.0325933
0.469945	0.175303	0.0285982
0.475938	0.158569	0.0243768
0.46544	0.160763	0.0222291
0.454145	0.156438	0.0179294
0.479525	0.160184	0.0158021
0.47912	0.163826	0.0264669
0.457083	0.160644	0.0313099
0.474417	0.172952	0.0431304
0.462419	0.181749	0.0655994
0.46297	0.182401	0.0608419
0.468731	0.210215	0.127357
0.462195	0.238254	0.247694
0.46226	0.26188	0.252915
0.462175	0.274764	0.315491
0.456978	0.300677	0.460285
0.448924	0.368204	0.495099
0.46524	0.553218	0.607416
0.458145	0.724622	0.653357
0.452481	0.74723	0.616835
0.46567	0.818967	0.551796
0.454804	0.895571	0.699192
0.445615	0.8984	0.580064
0.43736	0.905676	0.533066
0.455655	0.91814	0.572589
0.445861	0.930229	0.654497
0.476728	0.927541	0.687235
0.443772	0.924201	0.690309
0.444988	0.951452	0.704659
0.449064	0.933776	0.683011
0.449692	0.930261	0.665347
0.455007	0.93933	0.702732
0.469531	0.923506	0.63939
0.470826	0.923065	0.653115
0.449548	0.916517	0.678194
0.462678	0.90277	0.557101
0.467622	0.893206	0.566246
0.460037	0.86339	0.516067
0.466199	0.773752	0.467744
0.457877	0.774084	0.443301
0.455011	0.744677	0.415648
0.473637	0.738288	0.413984
0.476948	0.688668	0.398545
0.46126	0.583342	0.393652
0.460747	0.584585	0.337784
0.465711	0.526094	0.320317
0.461113	0.428534	0.29498
0.459102	0.374554	0.246456
0.459461	0.321773	0.116766
0.459692	0.290634	0.123906
0.457068	0.2887	0.120982
0.471489	0.273594	0.109278
0.459905	0.290666	0.110245
0.442378	0.370209	0.108574
0.463026	0.382511	0.147895
0.458957	0.49875	0.196848
0.463299	0.52565	0.161162
0.467554	0.572285	0.157803
0.459422	0.699614	0.156186
0.461421	0.728426	0.144592
0.459895	0.726231	0.125237
0.458672	0.714614	0.104926
0.445417	0.736409	0.0984726
0.457817	0.732874	0.0992061
0.457913	0.729399	0.0987033
0.455618	0.733689	0.100483
0.45336	0.736541	0.0952404
0.453462	0.73111	0.0895652
0.45268	0.735695	0.0918826
0.457339	0.731827	0.106829
0.4593	0.724153	0.139466
0.455704	0.685773	0.163584
0.45758	0.581296	0.190001
0.458878	0.520935	0.276187
0.461385	0.463238	0.330906
0.470455	0.347275	0.326567
0.459471	0.312386	0.306009
0.456022	0.26176	0.287008
0.461116	0.254596	0.273786
0.461811	0.2649	0.288822
0.459909	0.341357	0.345221
0.464764	0.531389	0.387474
0.45611	0.699088	0.39571
0.45523	0.740948	0.398149
0.454899	0.785545	0.399713
0.460972	0.818922	0.40113
0.462806	0.884691	0.405503
0.455141	0.905361	0.509354
0.45351	0.917688	0.526606
0.47041	0.911738	0.504138
0.459732	0.917249	0.563579
0.45992	0.920634	0.611161
0.458897	0.918631	0.536734
0.454443	0.912604	0.531129
0.45959	0.90119	0.524861
0.457271	0.790094	0.449167
0.451953	0.740077	0.419922
0.462141	0.676116	0.397046
0.457446	0.519485	0.369077
0.459473	0.343414	0.316983
0.456619	0.327948	0.245147
0.468757	0.323629	0.277331
0.461559	0.334974	0.312492
0.457027	0.35753	0.36701
0.472014	0.502852	0.46897
0.455217	0.566051	0.587676
0.461351	0.703386	0.702285
0.461097	0.722117	0.739163
0.462251	0.744497	0.753252
0.459594	0.733936	0.762009
0.463015	0.73592	0.769068
0.459069	0.740012	0.766694
0.46015	0.738825	0.774958
0.459956	0.731696	0.778348
0.46074	0.71589	0.786291
0.452953	0.72753	0.781787
0.466756	0.688541	0.777887
0.458827	0.67207	0.787288
0.461154	0.697277	0.78262
0.461381	0.699036	0.779829
0.462621	0.684919	0.776559
0.464373	0.681028	0.783533
0.460057	0.692524	0.778594
0.47195	0.688824	0.780299
0.456941	0.690357	0.773892
0.463055	0.70043	0.75817
0.468427	0.691899	0.722788
0.475129	0.698301	0.595693
0.46227	0.713086	0.581049
0.479417	0.617764	0.584924
0.476413	0.509812	0.57826
0.476367	0.261686	0.527904
0.461599	0.173092	0.431088
0.468076	0.148053	0.425227
0.473464	0.142082	0.409194
0.475729	0.141836	0.436427
0.455796	0.1446	0.522939
0.48622	0.143216	0.638078
0.457618	0.141882	0.682523
0.474808	0.140594	0.741548
0.478344	0.136634	0.768412
0.466388	0.128526	0.821547
0.456726	0.124299	0.833385
0.473192	0.111427	0.818449
0.485613	0.105157	0.817641
0.481961	0.10754	0.8267
0.476393	0.127796	0.789628
0.466702	0.146671	0.757114
0.461366	0.15518	0.735124
0.484576	0.253785	0.687671
0.480918	0.38557	0.585625
0.464952	0.578626	0.590781
0.473231	0.725313	0.623628
0.465866	0.750499	0.571121
0.472564	0.755538	0.527399
0.473816	0.765145	0.520272
0.465515	0.77336	0.509149
0.45553	0.767232	0.474337
0.47317	0.762359	0.432102
0.477831	0.74718	0.397588
0.470623	0.737919	0.329228
0.458426	0.716437	0.280938
0.469441	0.551125	0.177112
0.467347	0.457321	0.133729
0.485028	0.352542	0.0914065
0.475413	0.276394	0.0848767
0.464427	0.251007	0.0710432
0.470816	0.232369	0.0630375
0.483772	0.231146	0.0623989
0.464757	0.240253	0.0468758
0.46428	0.208841	0.0430554
0.475543	0.210145	0.0317724
0.466413	0.211002	0.0441965
0.465281	0.225494	0.0420406
0.46629	0.205301	0.0398335
0.456167	0.227903	0.0440401
0.46785	0.219044	0.0478815
0.462796	0.208886	0.0413464
0.463516	0.224184	0.0504194
0.463693	0.220717	0.0483847
0.469524	0.217836	0.0493439
0.466076	0.22573	0.0479926
0.470106	0.211395	0.0482631
0.466938	0.215193	0.0483433
0.462045	0.21436	0.0518788
0.468577	0.215241	0.0494319
0.472403	0.199423	0.0485561
0.471091	0.203341	0.0449443
0.466671	0.178121	0.038443
0.462555	0.192505	0.0394321
0.466427	0.206321	0.0398225
0.469887	0.182226	0.0337221
0.463835	0.179185	0.0312648
0.464679	0.182747	0.0309127
0.466292	0.177555	0.0292459
0.466135	0.178692	0.027246
0.467065	0.180892	0.0285275
0.467213	0.171837	0.0287085
0.46454	0.174739	0.028309
0.469018	0.175249	0.0272002
0.471932	0.167972	0.0252444
0.474802	0.168869	0.0215206
0.466314	0.172999	0.024764
0.467527	0.173767	0.0284206
0.46712	0.172375	0.027726
0.471075	0.173185	0.0308475
0.470227	0.17403	0.033504
0.47057	0.17568	0.0347629
0.469934	0.182098	0.0352031
0.466817	0.177542	0.0374079
0.468951	0.170937	0.0361424
0.466132	0.178635	0.0392507
0.468093	0.178091	0.0421714
0.470277	0.189089	0.0519341
0.471299	0.204916	0.0619767
0.463483	0.235393	0.0747553
0.472458	0.254922	0.0870283
0.467809	0.258543	0.093111
0.470526	0.261954	0.0934724
0.473502	0.247105	0.101539
0.466884	0.221253	0.119383
0.483001	0.219974	0.15042
0.4607	0.239594	0.19369
0.476875	0.251482	0.251171
0.482058	0.260507	0.330731
0.463556	0.36976	0.405308
0.471497	0.432407	0.553898
0.473222	0.559602	0.766409
0.449525	0.660846	1.00533
0.462397	0.753715	1.0011
0.514785	0.739831	0.867134
0.461444	0.78307	0.818888
0.487215	0.772288	0.751253
0.485353	0.816809	0.575742
0.461804	0.80857	0.519992
0.464411	0.806708	0.511788
0.466622	0.762311	0.46747
0.46085	0.750165	0.428633
0.493079	0.705374	0.427832
0.486781	0.710674	0.413392
0.458628	0.66829	0.398419
0.457838	0.653109	0.397946
0.478105	0.599518	0.391624
0.469532	0.602183	0.392248
0.435001	0.627463	0.396761
0.478738	0.617631	0.401064
0.454623	0.660038	0.397124
0.458808	0.709417	0.404669
0.473738	0.732805	0.409973
0.459252	0.794787	0.464157
0.46249	0.868974	0.51386
0.449402	0.893686	0.699008
0.453776	0.889757	0.70189
0.464996	0.891972	0.588703
0.481815	0.898593	0.591569
0.467842	0.907195	0.615478
0.465349	0.911838	0.557567
0.471783	0.884542	0.46982
0.467567	0.894218	0.521375
0.464049	0.890095	0.513784
0.463359	0.890651	0.541263
0.451929	0.907716	0.652572
0.458631	0.900094	0.531002
0.468508	0.901356	0.579129
0.454593	0.896088	0.68516
0.459984	0.890317	0.547189
0.457937	0.811512	0.527306
0.456515	0.750004	0.432872
0.463827	0.707285	0.406356
0.454882	0.691166	0.402226
0.457858	0.705301	0.408913
0.462148	0.744051	0.411961
0.455575	0.792309	0.42268
0.45058	0.869221	0.48107
0.444084	0.899317	0.496558
0.457884	0.899568	0.496475
0.455572	0.897416	0.506941
0.463566	0.896146	0.49585
0.455954	0.892789	0.513359
0.456476	0.900523	0.529234
0.456662	0.892637	0.461225
0.460976	0.893013	0.49381
0.447574	0.891979	0.495747
0.452714	0.867854	0.488461
0.460738	0.874498	0.478792
0.446377	0.873377	0.47962
0.449956	0.857323	0.461993
0.458042	0.867806	0.48303
0.448905	0.861602	0.487458
0.454827	0.871414	0.465174
0.464036	0.86918	0.479012
0.46953	0.87006	0.48857
0.463193	0.87052	0.471691
0.4576	0.86952	0.493229
0.458164	0.875057	0.509304
0.474714	0.868191	0.49806
0.479316	0.868737	0.489278
0.487856	0.871152	0.502442
0.488548	0.869547	0.474429
0.488833	0.870728	0.484664
0.47641	0.870132	0.488663
0.491564	0.867923	0.474955
0.489392	0.86939	0.471072
0.482095	0.869825	0.4911
