0.500422	0.548265	0.782381
0.500466	0.548561	0.782497
0.505598	0.542488	0.79043
0.529474	0.543757	0.790102
0.529823	0.543853	0.790104
0.591709	0.550229	0.778774
0.637652	0.563097	0.777186
0.637663	0.562307	0.777322
0.667246	0.569457	0.765791
0.702432	0.592771	0.753888
0.702782	0.592595	0.753487
0.722783	0.594897	0.659195
0.713251	0.597714	0.55209
0.714286	0.603981	0.550926
0.68606	0.595958	0.412185
0.649808	0.575868	0.25686
0.658597	0.576883	0.255821
0.59578	0.558394	0.137844
0.497684	0.533832	0.0568672
0.497966	0.533684	0.0567444
0.447267	0.526067	0.0886119
0.39222	0.474127	0.0968779
0.391251	0.473384	0.0954188
0.331155	0.446272	0.119407
0.289681	0.448262	0.116417
0.289991	0.448143	0.116296
0.25708	0.405762	0.124726
0.267665	0.408275	0.131655
0.267573	0.407822	0.132234
0.268562	0.406991	0.137201
0.273312	0.406259	0.142826
0.274163	0.407816	0.142193
0.286644	0.407135	0.186126
0.291699	0.400649	0.221434
0.292242	0.401321	0.221482
0.286051	0.402458	0.278431
0.28663	0.399468	0.387118
0.287109	0.399541	0.387053
0.291607	0.397553	0.483692
0.29172	0.403982	0.55893
0.288917	0.403959	0.559344
0.288068	0.400926	0.650275
0.2864	0.403845	0.701653
0.282558	0.406121	0.710622
0.289001	0.40524	0.759517
0.272848	0.403104	0.776845
0.28248	0.403858	0.776852
0.286852	0.404784	0.780856
0.288301	0.403737	0.779059
0.288667	0.40355	0.77927
0.28564	0.404155	0.778518
0.289673	0.40526	0.766737
0.289679	0.405298	0.766724
0.287975	0.404041	0.754808
0.279591	0.405452	0.694219
0.281342	0.405478	0.693853
0.289163	0.403373	0.659999
0.288142	0.404513	0.624965
0.287662	0.404132	0.625123
0.287738	0.404933	0.546187
0.338875	0.404753	0.477528
0.339257	0.404834	0.477557
0.383059	0.401907	0.415498
0.423008	0.445856	0.356676
0.423004	0.44595	0.35696
0.486882	0.44545	0.308815
0.586207	0.44762	0.266479
0.586305	0.447761	0.266385
0.662064	0.469806	0.257881
0.743728	0.491491	0.252406
0.744042	0.491498	0.252404
0.856443	0.523315	0.248175
0.889565	0.529475	0.251522
0.904347	0.529437	0.250751
0.910313	0.531862	0.252191
0.969154	0.532033	0.25911
0.969154	0.53199	0.259261
0.969154	0.531601	0.257944
0.969154	0.528168	0.264949
0.969154	0.528225	0.265758
0.969154	0.520514	0.272211
0.969154	0.483971	0.285574
0.969154	0.47695	0.285154
0.929137	0.451779	0.274994
0.921045	0.443494	0.277391
0.918896	0.442757	0.277169
0.903027	0.404153	0.26675
0.897529	0.366647	0.243457
0.89688	0.366463	0.243425
0.910935	0.335043	0.226829
0.91068	0.284844	0.230398
0.91046	0.284724	0.230736
0.911172	0.259484	0.223935
0.89472	0.22671	0.223947
0.895204	0.227529	0.223893
0.904368	0.198691	0.225318
0.906173	0.189613	0.230592
0.905915	0.189561	0.230277
0.916835	0.194272	0.271173
0.932119	0.209942	0.287802
0.931419	0.2094	0.287783
0.932496	0.238241	0.37697
0.918717	0.275999	0.435274
0.923034	0.273148	0.435747
0.906614	0.29255	0.530659
0.904174	0.30048	0.561292
0.90416	0.300701	0.56129
0.869628	0.299094	0.636205
0.809209	0.276156	0.648918
0.809585	0.276103	0.648891
0.727638	0.233917	0.632208
0.637609	0.191283	0.559051
0.63782	0.191469	0.559193
0.495295	0.153121	0.486184
0.425036	0.106629	0.452409
0.42502	0.106549	0.452191
0.322237	0.0907816	0.443258
0.256086	0.0947083	0.447636
0.256016	0.0945951	0.447895
0.264869	0.117712	0.451323
0.330369	0.185945	0.465485
0.329997	0.185957	0.465223
0.436734	0.262854	0.47653
0.586582	0.357151	0.496028
0.586658	0.357031	0.495672
0.734972	0.424279	0.541744
0.858978	0.465417	0.555405
0.859006	0.45747	0.554981
0.857489	0.473348	0.620649
0.804184	0.451537	0.643612
0.803942	0.451856	0.643105
0.698054	0.397549	0.677765
0.59394	0.36397	0.757478
0.592236	0.362202	0.757774
0.463249	0.288697	0.767229
0.355428	0.236749	0.778325
0.355264	0.236809	0.778307
0.281083	0.204282	0.778609
0.250923	0.181567	0.784747
0.250976	0.181615	0.784755
0.282382	0.2066	0.766397
0.370775	0.254075	0.757812
0.370687	0.253699	0.7578
0.468214	0.302435	0.756644
0.587645	0.37072	0.755482
0.58756	0.370758	0.755465
0.667569	0.410479	0.702854
0.734946	0.445281	0.687904
0.735039	0.44529	0.687908
0.724379	0.450478	0.68889
0.671439	0.446347	0.688078
0.67092	0.446051	0.687631
0.595723	0.403742	0.71112
0.48646	0.387594	0.75548
0.486881	0.387611	0.755461
0.406193	0.314649	0.756428
0.288724	0.265782	0.756374
0.288673	0.265668	0.756367
0.200235	0.21417	0.754999
0.163032	0.166989	0.781034
0.163571	0.167375	0.781034
0.149309	0.15336	0.793147
0.163784	0.189429	0.819226
0.168093	0.187489	0.819803
0.197218	0.239283	0.826689
0.24832	0.308722	0.833098
0.248236	0.308658	0.833055
0.284881	0.392704	0.834309
0.280485	0.410619	0.834382
0.280487	0.410323	0.834272
0.284456	0.445195	0.829337
0.285324	0.449	0.82887
0.285961	0.448858	0.82935
0.280025	0.442777	0.830913
0.251298	0.404644	0.784876
0.251356	0.404343	0.784648
0.239844	0.394605	0.779186
0.22526	0.380104	0.755056
0.225029	0.379704	0.75495
0.253756	0.377811	0.679493
0.282807	0.397043	0.653151
0.282702	0.39689	0.653255
0.379681	0.403897	0.62535
0.45025	0.453539	0.553926
0.450112	0.453189	0.553932
0.52155	0.522828	0.538933
0.663553	0.55381	0.489218
0.663978	0.554067	0.489162
0.765141	0.566035	0.464325
0.905266	0.563142	0.426304
0.902117	0.562446	0.426801
0.883572	0.549613	0.411694
0.792604	0.52417	0.385778
0.837789	0.525493	0.384225
0.879367	0.454346	0.354588
0.918545	0.394614	0.337306
0.917613	0.394762	0.337442
0.881123	0.347797	0.341591
0.87076	0.255773	0.34071
0.871163	0.255206	0.341044
0.837679	0.196993	0.339996
0.869564	0.106573	0.343586
0.884925	0.107035	0.342877
0.877606	0.0472834	0.343054
0.870062	-0.0025883	0.341186
0.872136	-0.00253749	0.341672
0.879614	-0.0094613	0.343076
0.883679	-0.0140914	0.343394
0.879362	-0.0135642	0.350994
0.875451	-0.010877	0.350698
0.843265	-0.00917253	0.350235
0.844157	-0.00895369	0.350214
0.870605	-0.00884326	0.352087
0.878817	-0.0119583	0.351077
0.879905	-0.0119046	0.351251
0.875159	-0.0119806	0.343843
0.878659	-0.0100796	0.329209
0.878336	-0.0103093	0.329616
0.876164	0.0428648	0.320587
0.872739	0.0925983	0.275492
0.878731	0.0925383	0.27546
0.833781	0.170094	0.228492
0.840196	0.256358	0.196828
0.876396	0.256932	0.19443
0.920436	0.309309	0.153292
0.89172	0.362494	0.1183
0.89028	0.362618	0.118744
0.887908	0.372182	0.081442
0.969154	0.369441	0.0468654
0.969154	0.369417	0.0455155
0.934976	0.340868	0.058281
0.901932	0.284406	0.130579
0.901729	0.285109	0.124499
0.75035	0.226382	0.235367
0.614858	0.165513	0.289388
0.614646	0.16547	0.289623
0.493671	0.120979	0.398332
0.374916	0.0914516	0.504621
0.374411	0.0914787	0.503676
0.255616	0.0476444	0.615918
0.195778	0.0447458	0.686921
0.194966	0.0451251	0.686837
0.188907	0.0547505	0.787004
0.189068	0.0586991	0.828593
0.189087	0.0581413	0.828594
0.200735	0.0469635	0.914956
0.236941	0.080607	0.931756
0.237238	0.0811939	0.931025
0.27652	0.110787	0.927303
0.29732	0.110818	0.900006
0.29712	0.11097	0.921805
0.367094	0.146122	0.89946
0.386075	0.19088	0.897924
0.387059	0.186901	0.895908
0.416667	0.230182	0.863462
0.422534	0.254904	0.84182
0.422004	0.255269	0.841863
0.437998	0.290599	0.837664
0.441053	0.300672	0.80375
0.440872	0.300921	0.804627
0.415909	0.293533	0.783115
0.396944	0.279406	0.756365
0.39681	0.279371	0.756371
0.367658	0.271959	0.754821
0.291856	0.235487	0.650332
0.292033	0.235476	0.651438
0.247736	0.201202	0.566895
0.192624	0.149663	0.462798
0.192416	0.151041	0.463217
0.145723	0.11449	0.370956
0.102326	0.104752	0.276577
0.102532	0.105028	0.276459
0.083507	0.0687474	0.211456
0.0720367	0.0596072	0.187909
0.071713	0.0593854	0.187798
0.0727995	0.0313902	0.15944
0.0712262	0.0188564	0.140945
0.0716116	0.0191581	0.141489
0.0756197	-0.000870898	0.142412
0.0796755	-0.00148973	0.16624
0.0791769	-0.000908837	0.165783
0.0803441	-0.000428706	0.193953
0.079923	0.0212071	0.207494
0.0809291	0.0266165	0.206347
0.0849557	0.0246827	0.233687
0.0855019	0.0235357	0.266102
0.0854817	0.0235123	0.265793
0.0813415	0.0411911	0.281872
0.0803773	0.0463571	0.31291
0.0814411	0.0463237	0.30975
0.0814705	0.0657714	0.36924
0.078941	0.0633982	0.393195
0.0789779	0.0631773	0.393185
0.0801456	0.0638627	0.441431
0.0804443	0.0646916	0.47146
0.0806709	0.0651297	0.471428
0.0807709	0.0759587	0.471982
0.0863312	0.0939629	0.470248
0.0864617	0.0940655	0.470223
0.123809	0.101465	0.452776
0.177296	0.132394	0.405805
0.177369	0.132691	0.405833
0.218282	0.152157	0.397698
0.295094	0.183003	0.397468
0.294735	0.182957	0.397508
0.368855	0.20753	0.398021
0.400665	0.22409	0.421928
0.400335	0.224127	0.421639
0.446384	0.236817	0.467243
0.465604	0.242432	0.502705
0.464424	0.242131	0.502431
0.479959	0.247689	0.548189
0.479877	0.242202	0.552362
0.477902	0.241207	0.549909
0.465926	0.235072	0.557408
0.45241	0.226007	0.558603
0.452427	0.225849	0.558674
0.423729	0.211982	0.558707
0.403873	0.194861	0.558755
0.403612	0.194562	0.559015
0.376257	0.166435	0.559256
0.336069	0.152686	0.560437
0.336269	0.152927	0.560635
0.287989	0.1483	0.586229
0.28046	0.146933	0.60819
0.280387	0.146655	0.607965
0.287887	0.153012	0.638212
0.320271	0.188571	0.655839
0.320965	0.189399	0.65629
0.377608	0.215512	0.684347
0.465236	0.258191	0.756668
0.465017	0.257354	0.756592
0.554787	0.292616	0.78353
0.657966	0.328495	0.781152
0.658001	0.328528	0.781109
0.697843	0.358908	0.80284
0.739062	0.366043	0.819934
0.739034	0.366082	0.819616
0.740888	0.367448	0.818509
0.694441	0.367681	0.809359
0.694436	0.367703	0.809268
0.660421	0.358919	0.806624
0.570328	0.346387	0.783654
0.567011	0.345837	0.782394
0.481004	0.311634	0.778071
0.40764	0.298546	0.787483
0.407447	0.298265	0.787357
0.337997	0.267525	0.78669
0.283081	0.239264	0.785866
0.282758	0.23936	0.785944
0.20231	0.207334	0.777795
0.182695	0.170286	0.775197
0.182594	0.170392	0.775313
0.168326	0.140914	0.784873
0.158606	0.130753	0.783886
0.158408	0.130947	0.784032
0.156247	0.128809	0.769572
0.155942	0.134913	0.7733
0.156512	0.13516	0.773447
0.15522	0.179612	0.69352
0.154866	0.21953	0.652308
0.155254	0.219455	0.652226
0.15613	0.259803	0.554658
0.155513	0.297802	0.448487
0.155482	0.297946	0.448763
0.154969	0.337475	0.376992
0.154682	0.354332	0.278459
0.15466	0.354327	0.27859
0.155085	0.355406	0.259306
0.15452	0.356101	0.256182
0.153946	0.355993	0.256292
0.153276	0.338166	0.25673
0.153727	0.301461	0.265796
0.154416	0.301634	0.266576
0.154135	0.269402	0.306129
0.155384	0.228931	0.367558
0.155488	0.228948	0.367788
0.154457	0.196987	0.392988
0.153816	0.140249	0.421683
0.154293	0.140472	0.421391
0.160029	0.102562	0.436011
0.178359	0.0581841	0.439952
0.178382	0.0587599	0.43985
0.227218	0.0255474	0.41338
0.330995	-0.00403388	0.389052
0.33114	-0.00413288	0.389135
0.440232	-0.00401218	0.379076
0.558906	-0.00305454	0.364442
0.558084	-0.00283179	0.364611
0.695428	-0.00613579	0.376795
0.860675	-0.00419387	0.383458
0.860753	-0.00541623	0.383514
0.922179	-0.00604033	0.41092
0.891086	-0.00516717	0.458795
0.893256	-0.00555074	0.458593
0.969154	-0.00597617	0.51569
0.935105	-0.00927848	0.562025
0.935185	-0.0091937	0.561363
0.928584	-0.00730637	0.632847
0.885483	-0.0123891	0.647402
0.88573	-0.0123536	0.647328
0.861041	-0.00489129	0.674758
0.80011	0.0398808	0.691895
0.80207	0.0433804	0.699891
0.780637	0.0784502	0.756587
0.749269	0.135228	0.775202
0.750304	0.135001	0.775373
0.750072	0.188539	0.777912
0.783295	0.238337	0.786813
0.78369	0.237965	0.786318
0.858016	0.270198	0.775622
0.899971	0.303496	0.777037
0.899394	0.303193	0.777205
0.923379	0.343464	0.779534
0.79364	0.361497	0.776906
0.793365	0.361384	0.777181
0.869153	0.377732	0.765483
0.881392	0.388393	0.710931
0.876813	0.388129	0.710271
0.969154	0.381724	0.636712
0.969154	0.382159	0.542932
0.969154	0.382456	0.542952
0.921927	0.38285	0.437882
0.89412	0.377495	0.35954
0.894324	0.377027	0.360316
0.77886	0.378353	0.297487
0.660691	0.380668	0.268949
0.660297	0.380482	0.26875
0.489041	0.379972	0.258259
0.394922	0.380687	0.255494
0.393828	0.379291	0.258311
0.282385	0.379011	0.267445
0.201149	0.381515	0.270092
0.199111	0.378801	0.269925
0.177258	0.379828	0.2892
0.162841	0.380059	0.303106
0.162705	0.380038	0.302973
0.174188	0.38077	0.339881
0.199458	0.380312	0.347762
0.199569	0.380623	0.348593
0.29361	0.377632	0.37381
0.402394	0.379251	0.365598
0.402655	0.379215	0.365815
0.492536	0.377465	0.340031
0.658426	0.378196	0.298627
0.658778	0.378522	0.298621
0.776773	0.380057	0.269378
0.905561	0.381396	0.256905
0.905877	0.380816	0.257019
0.930317	0.378721	0.220018
0.969154	0.378762	0.197688
0.969154	0.378737	0.197614
0.969154	0.377844	0.212725
0.911483	0.380271	0.214054
0.914703	0.380272	0.214077
0.790594	0.367894	0.238145
0.661527	0.356377	0.293383
0.661421	0.356293	0.293011
0.472176	0.293073	0.340553
0.324509	0.263818	0.406248
0.3247	0.264679	0.406284
0.19123	0.228246	0.43916
0.127618	0.196997	0.50199
0.123725	0.197604	0.501964
0.0844851	0.142501	0.550859
0.0820834	0.121281	0.627224
0.0820301	0.121619	0.626774
0.0819951	0.103746	0.656632
0.0929673	0.0794022	0.656816
0.0936533	0.0799034	0.656612
0.148024	0.0668811	0.652597
0.182159	0.0611532	0.654197
0.183018	0.0610991	0.65376
0.280681	0.0533958	0.656031
0.387097	0.0528406	0.658312
0.387178	0.0527528	0.658274
0.488434	0.0510387	0.660856
0.654906	0.0522672	0.660354
0.654879	0.0514837	0.658507
0.780096	0.0469445	0.675403
0.89596	0.0458516	0.78434
0.895671	0.0461564	0.784216
0.908159	0.0421394	0.920929
0.878697	0.062681	0.92405
0.879524	0.0627254	0.924056
0.793017	0.0562981	0.884093
0.691099	0.0653361	0.82534
0.690908	0.0653969	0.82529
0.585604	0.0496058	0.812277
0.47498	0.0313441	0.789095
0.475503	0.0321036	0.789102
0.421677	0.0452341	0.783895
0.382787	0.0407948	0.789934
0.384175	0.0415988	0.79187
0.359599	0.0456941	0.791656
0.358127	0.0497715	0.825565
0.357584	0.0496612	0.825436
0.372362	0.0447736	0.826503
0.38194	0.044728	0.837543
0.381893	0.0451467	0.837398
0.386185	0.0443138	0.871195
0.390346	0.0448462	0.872465
0.390361	0.0449001	0.872493
0.39562	0.0475676	0.919549
0.394093	0.0442164	0.913385
0.393367	0.0442653	0.913422
0.392598	0.0439646	0.894056
0.392161	0.0447678	0.891235
0.392144	0.044795	0.889584
0.392381	0.0420841	0.923456
0.391801	0.0459044	0.912216
0.391776	0.0458418	0.91226
0.393487	0.0443672	0.827668
0.391203	0.0385411	0.78307
0.392103	0.0381286	0.783122
0.392357	0.0452354	0.668593
0.393255	0.0448388	0.558096
0.393279	0.0454421	0.558437
0.389801	0.0495191	0.44891
0.389018	0.053577	0.34478
0.389201	0.0536917	0.344537
0.412563	0.0734384	0.269304
0.459422	0.0958339	0.215163
0.459142	0.0987693	0.211352
0.492754	0.131311	0.168809
0.58539	0.157443	0.132512
0.584686	0.157179	0.133743
0.658905	0.209885	0.105338
0.69979	0.232802	0.107658
0.700368	0.232713	0.10756
0.758832	0.260396	0.103672
0.799116	0.291376	0.104979
0.799095	0.291347	0.104981
0.857959	0.3123	0.104348
0.85772	0.306095	0.0996154
0.857845	0.3061	0.0996543
0.814848	0.299948	0.104315
0.776708	0.301836	0.100939
0.776707	0.302134	0.100758
0.746145	0.28345	0.0985246
0.683912	0.261129	0.115366
0.684287	0.260886	0.116696
0.612334	0.235722	0.126499
0.536628	0.207573	0.141596
0.536495	0.207702	0.141417
0.471336	0.181729	0.13738
0.40711	0.149119	0.139392
0.406507	0.148967	0.14011
0.365362	0.121487	0.136537
0.293162	0.0980359	0.134109
0.293227	0.0967241	0.134272
0.257089	0.0690003	0.138244
0.208124	0.0579293	0.136124
0.20853	0.0564819	0.134857
0.200526	0.0436211	0.139453
0.198524	0.0441002	0.163659
0.198711	0.0445538	0.164167
0.200419	0.052579	0.165312
0.203588	0.0652633	0.203967
0.20325	0.0657529	0.2043
0.238603	0.0914004	0.242629
0.279913	0.105507	0.272136
0.280272	0.10513	0.271209
0.302493	0.136057	0.342719
0.354985	0.149469	0.402008
0.353435	0.149197	0.401806
0.377262	0.160945	0.469592
0.385132	0.164726	0.520824
0.385231	0.164715	0.520279
0.392381	0.171451	0.550544
0.402631	0.178825	0.559216
0.402911	0.178632	0.559275
0.424404	0.17913	0.598302
0.420971	0.174885	0.642705
0.421927	0.174866	0.642844
0.404138	0.168024	0.644628
0.386199	0.158005	0.670104
0.386247	0.157889	0.669524
0.375564	0.147761	0.751804
0.336612	0.138418	0.757075
0.336583	0.138295	0.757098
0.295265	0.121222	0.784754
0.257663	0.108227	0.792002
0.256592	0.105732	0.791605
0.204191	0.0976011	0.8238
0.177568	0.0893902	0.835311
0.176935	0.0885429	0.835289
0.163327	0.0804409	0.845368
0.139502	0.0901735	0.856621
0.138274	0.0902537	0.856156
0.140895	0.0947664	0.881304
0.165818	0.101542	0.930123
0.165723	0.0993978	0.929657
0.192148	0.136807	0.898111
0.249764	0.162882	0.890609
0.250505	0.163151	0.890931
0.314627	0.208775	0.883323
0.385092	0.253159	0.890812
0.385136	0.253317	0.890641
0.450238	0.297594	0.889822
0.496049	0.349655	0.889336
0.49616	0.349966	0.889335
0.561627	0.362429	0.88923
0.590286	0.395273	0.889385
0.59009	0.395593	0.889607
0.58569	0.40104	0.888973
0.576031	0.396811	0.887063
0.575738	0.396965	0.886946
0.507679	0.371512	0.884143
0.467194	0.359058	0.883354
0.467165	0.359266	0.882888
0.43149	0.327481	0.885025
0.380009	0.294186	0.883712
0.376897	0.292591	0.881091
0.295627	0.252152	0.879384
0.230406	0.210269	0.879098
0.23251	0.21012	0.878175
0.183896	0.15344	0.878056
0.135335	0.119724	0.878176
0.135585	0.120388	0.878063
0.0915265	0.0930594	0.880353
0.0284756	0.0630054	0.883349
0.0284529	0.0618436	0.88516
0.0146399	0.0181978	0.885644
0.0149575	0.0116313	0.891852
0.014483	0.0117788	0.891671
0.0155982	0.0104796	0.893858
0.0146141	0.0115586	0.898771
0.0142678	0.0111964	0.898912
0.0145396	0.0164684	0.891269
0.0708593	0.0489336	0.891756
0.0716743	0.0486731	0.891517
0.12363	0.0981574	0.895536
0.202092	0.155229	0.883685
0.202444	0.154964	0.883659
0.326673	0.254222	0.875852
0.450682	0.35578	0.874639
0.451202	0.355782	0.873328
0.579841	0.439943	0.87498
0.697362	0.544493	0.874547
0.6974	0.544478	0.874547
0.860002	0.643068	0.873548
0.908478	0.719434	0.874217
0.909788	0.720904	0.870608
0.923465	0.779072	0.870247
0.969154	0.81934	0.871211
0.969154	0.819586	0.871128
0.969154	0.839641	0.870738
0.919966	0.840275	0.871918
0.917814	0.84046	0.87139
0.875385	0.83866	0.872628
0.802946	0.813597	0.870082
0.803225	0.813584	0.870104
0.739704	0.786203	0.867383
0.665272	0.763379	0.86916
0.665491	0.763688	0.869651
0.567776	0.725194	0.870632
0.49041	0.721366	0.868473
0.49031	0.721404	0.868479
0.463012	0.700132	0.86967
0.419885	0.685268	0.870121
0.418828	0.685225	0.870355
0.404354	0.669536	0.869628
0.416495	0.670773	0.870148
0.416424	0.670529	0.870834
0.452816	0.684907	0.869871
0.501505	0.72266	0.870379
0.501946	0.722728	0.870642
0.59839	0.7317	0.873452
0.681683	0.778619	0.87211
0.682028	0.778471	0.872568
0.768216	0.824462	0.874729
0.871284	0.890025	0.873537
0.87031	0.888355	0.876328
0.914567	0.969154	0.875161
0.969154	0.969154	0.874467
0.969154	0.969154	0.874321
0.878573	0.969154	0.876373
0.969154	0.969154	0.87812
0.969154	0.969154	0.878228
0.969154	0.969154	0.87784
0.923615	0.931464	0.877604
0.923722	0.931146	0.877158
0.90563	0.850987	0.876909
0.873976	0.841899	0.87757
0.873456	0.842003	0.877965
0.855428	0.820243	0.877108
0.78882	0.811033	0.87607
0.788549	0.811267	0.874709
0.762666	0.814239	0.875287
0.768677	0.813991	0.874746
0.767536	0.813996	0.874155
0.764562	0.820103	0.874153
0.805736	0.839293	0.876224
0.806084	0.839305	0.876835
0.869831	0.905024	0.876219
0.932966	0.969154	0.87671
0.932999	0.969154	0.876713
0.969154	0.969154	0.877441
0.969154	0.969154	0.877217
0.969154	0.969154	0.878617
0.969154	0.969154	0.876884
0.983453	0.969154	0.878017
0.967311	0.969154	0.876837
0.918363	0.969154	0.878361
0.927846	0.969154	0.88315
0.926437	0.969154	0.883068
0.895895	0.940555	0.881154
0.866939	0.935063	0.874776
0.866755	0.934925	0.875225
0.85832	0.92595	0.880749
0.866714	0.934026	0.879045
0.86691	0.934207	0.878056
0.913398	0.940074	0.87955
0.969154	0.940714	0.879633
0.969154	0.940714	0.879729
0.969154	0.969154	0.87991
0.969154	0.969154	0.881582
0.969154	0.969154	0.882521
0.969154	0.969154	0.881899
0.969154	0.969154	0.88392
0.969154	0.969154	0.882192
0.928979	0.932192	0.881178
0.894344	0.849267	0.883276
0.892665	0.849251	0.882408
0.85837	0.823484	0.88306
0.764739	0.784424	0.882109
0.764922	0.784471	0.882528
0.661814	0.752671	0.883533
0.572719	0.721206	0.883967
0.572515	0.721042	0.883248
0.499001	0.69371	0.882048
0.480973	0.682559	0.882209
0.478933	0.681856	0.882977
0.456279	0.666181	0.882486
0.458977	0.662028	0.882522
0.459027	0.662028	0.882522
0.482454	0.662993	0.883803
0.536195	0.66499	0.885655
0.537183	0.664847	0.885919
0.647804	0.665254	0.885759
0.750706	0.665403	0.882988
0.749947	0.665182	0.882892
0.866598	0.665295	0.882988
0.917789	0.664727	0.882539
0.920357	0.664163	0.882805
0.969154	0.663777	0.881973
0.964892	0.664096	0.882167
0.96475	0.664102	0.881492
