0.376065	0.314408	0.148962
0.380388	0.313001	0.145818
0.381863	0.281819	0.142382
0.36798	0.269164	0.143312
0.370954	0.260425	0.147656
0.370384	0.255978	0.153648
0.371052	0.254727	0.185851
0.370285	0.250816	0.210566
0.373833	0.247518	0.230903
0.370901	0.252089	0.273812
0.378736	0.279669	0.30205
0.372548	0.315003	0.328262
0.370523	0.323067	0.359248
0.373498	0.32192	0.343252
0.391235	0.311134	0.383372
0.365246	0.320549	0.350513
0.390465	0.293926	0.36755
0.377058	0.216238	0.361844
0.375474	0.171153	0.36964
0.360246	0.151395	0.360992
0.372235	0.141069	0.341797
0.356715	0.14748	0.321209
0.371504	0.128374	0.303937
0.380842	0.142128	0.289394
0.365032	0.147096	0.25682
0.361504	0.155118	0.216232
0.38002	0.209375	0.193237
0.382376	0.225567	0.196546
0.376237	0.232165	0.182692
0.375659	0.233291	0.184467
0.359651	0.225361	0.188292
0.369287	0.223872	0.188391
0.368963	0.218801	0.201206
0.371383	0.212157	0.207551
0.367436	0.210968	0.198711
0.370148	0.212615	0.195144
0.370809	0.209284	0.200743
0.373086	0.212458	0.196816
0.378989	0.215398	0.197078
0.378441	0.214468	0.206532
0.37083	0.212564	0.202952
0.371525	0.21283	0.192806
0.371592	0.203727	0.19455
0.371112	0.199196	0.165882
0.371187	0.201679	0.148578
0.371898	0.225998	0.151296
0.377981	0.265737	0.147084
0.372829	0.277019	0.146778
0.378466	0.289548	0.150429
0.372255	0.298307	0.149519
0.372016	0.288031	0.162723
0.377348	0.280008	0.1717
0.377506	0.260716	0.181466
0.370323	0.218255	0.18303
0.378548	0.197978	0.17885
0.371988	0.163788	0.17577
0.370327	0.162898	0.165273
0.377482	0.14854	0.153555
0.369642	0.144976	0.148703
0.358372	0.138773	0.142737
0.370548	0.150583	0.137378
0.372338	0.142241	0.131366
0.371667	0.142171	0.129244
0.37118	0.139277	0.134333
0.36072	0.143598	0.133115
0.360631	0.143756	0.14158
0.36716	0.131391	0.144528
0.372032	0.133554	0.151177
0.372674	0.136785	0.156559
0.373253	0.149076	0.162159
0.373427	0.149005	0.16337
0.372492	0.149223	0.166464
0.372748	0.146771	0.166218
0.372091	0.148554	0.172332
0.380009	0.152536	0.175104
0.379954	0.212692	0.179643
0.380868	0.287787	0.182619
0.378275	0.328618	0.18846
0.378539	0.331307	0.191615
0.375248	0.333946	0.19402
0.373376	0.380719	0.206241
0.371449	0.372704	0.217889
0.373294	0.411223	0.230269
0.383123	0.420781	0.245749
0.373828	0.435448	0.26376
0.380527	0.443966	0.262903
0.376787	0.443735	0.24682
0.37406	0.432884	0.23039
0.374243	0.431688	0.219799
0.379198	0.43096	0.183281
0.358637	0.396392	0.17655
0.358797	0.367293	0.166287
0.366138	0.361184	0.171164
0.370022	0.335889	0.176314
0.371655	0.318943	0.187378
0.371731	0.321724	0.19742
0.370954	0.31425	0.280619
0.378372	0.309643	0.306131
0.373362	0.314061	0.331066
0.377027	0.315294	0.381513
0.379178	0.311217	0.37701
0.370835	0.315177	0.352303
0.359151	0.320016	0.33401
0.369967	0.338784	0.325597
0.362127	0.390843	0.332226
0.378168	0.459128	0.359138
0.380543	0.515169	0.367639
0.371939	0.585995	0.439978
0.370757	0.636499	0.474954
0.370265	0.681795	0.541134
0.373306	0.70718	0.632734
0.371371	0.754551	0.670596
0.371161	0.769984	0.734189
0.371653	0.820952	0.74696
0.372521	0.828675	0.762714
0.380298	0.834539	0.779589
0.371897	0.853107	0.819483
0.372394	0.873798	0.826291
0.381401	0.88466	0.864933
0.372636	0.885169	0.847126
0.382014	0.885103	0.847651
0.38319	0.884355	0.84742
0.382731	0.884599	0.842882
0.381689	0.906619	0.838871
0.381997	0.911625	0.838807
0.382573	0.909948	0.784702
0.381467	0.890713	0.728405
0.38104	0.88368	0.668461
0.380904	0.870543	0.56529
0.37969	0.824855	0.451613
0.374349	0.764212	0.408736
0.374503	0.705836	0.361276
0.37853	0.676701	0.339733
0.361962	0.620644	0.317885
0.402573	0.598403	0.270184
0.36117	0.581077	0.252375
0.372436	0.53972	0.227602
0.3722	0.513377	0.227986
0.373529	0.489727	0.213841
0.372854	0.456816	0.196489
0.37252	0.446367	0.188906
0.37062	0.391754	0.203394
0.372228	0.334971	0.199847
0.379296	0.311102	0.201729
0.381371	0.280166	0.194299
0.379163	0.219471	0.192554
0.378794	0.207708	0.175724
0.37923	0.207488	0.181467
0.37278	0.214726	0.1874
0.378635	0.237503	0.177207
0.378642	0.275474	0.176718
0.381846	0.28451	0.17274
0.376831	0.283824	0.170647
0.378738	0.280951	0.175446
0.384404	0.284501	0.171597
0.379258	0.285708	0.173539
0.380967	0.292661	0.172366
0.379675	0.29599	0.175921
0.380633	0.271798	0.170417
0.379689	0.262698	0.168526
0.380266	0.266241	0.163599
0.380096	0.267251	0.165043
0.379076	0.271716	0.173698
0.380779	0.271901	0.169212
0.371307	0.267203	0.178657
0.381363	0.281482	0.176858
0.380578	0.295461	0.204981
0.372916	0.324984	0.24549
0.374282	0.325174	0.303753
0.37209	0.340274	0.362812
0.380578	0.342732	0.472547
0.374476	0.373893	0.578446
0.377538	0.404986	0.6196
0.373737	0.426143	0.63455
0.38048	0.465278	0.640444
0.381357	0.493983	0.64557
0.379852	0.525828	0.626483
0.372669	0.546698	0.64132
0.379358	0.567734	0.63439
0.380904	0.567591	0.648412
0.379859	0.573073	0.634641
0.379191	0.565892	0.617446
0.37983	0.55414	0.586201
0.380272	0.543081	0.537033
0.380214	0.502251	0.458914
0.381567	0.482681	0.435518
0.381832	0.469743	0.374587
0.380619	0.444932	0.367884
0.379957	0.422861	0.359491
0.368611	0.413589	0.361861
0.378782	0.423325	0.360935
0.373993	0.431092	0.386633
0.371368	0.447793	0.444742
0.379936	0.449351	0.470204
0.381033	0.437441	0.544406
0.370592	0.458626	0.597051
0.36765	0.46393	0.614032
0.382188	0.451086	0.623864
0.366586	0.473729	0.615639
0.370673	0.480121	0.607282
0.370528	0.521745	0.59493
0.371176	0.547235	0.57847
0.369898	0.589596	0.582694
0.359913	0.673755	0.605915
0.373306	0.737403	0.647345
0.371939	0.757681	0.682814
0.373334	0.795588	0.730253
0.370592	0.814145	0.738893
0.370317	0.828192	0.778857
0.371259	0.83921	0.806968
0.36885	0.848499	0.850566
0.372039	0.867972	0.903013
0.371296	0.882583	0.92761
0.378879	0.885688	0.93339
0.371027	0.893008	0.969154
0.371228	0.91651	0.969154
0.372706	0.921205	0.969154
0.379463	0.926101	0.969154
0.372211	0.92703	0.969154
0.373651	0.929241	0.969154
0.379262	0.969154	0.896583
0.38029	0.969154	0.82767
0.379282	0.969154	0.861575
0.379286	0.920945	0.778045
0.371719	0.882758	0.698239
0.370973	0.827118	0.552215
0.374473	0.770949	0.461855
0.367761	0.706024	0.388727
0.369865	0.661565	0.36543
0.370251	0.588148	0.350396
0.378367	0.570039	0.328048
0.360151	0.553839	0.318395
0.374769	0.53671	0.315863
0.375872	0.486296	0.308354
0.374396	0.464841	0.300117
0.369078	0.419697	0.286501
0.372974	0.399186	0.297574
0.378921	0.383607	0.265113
0.38028	0.341613	0.235308
0.38038	0.334837	0.221614
0.380163	0.303679	0.215439
0.368684	0.206672	0.200685
0.380237	0.176342	0.190008
0.377162	0.143033	0.195653
0.372405	0.129951	0.18748
0.380595	0.144335	0.193399
0.379283	0.137079	0.196402
0.372619	0.129884	0.190876
0.37111	0.135581	0.197786
0.37033	0.137056	0.194477
0.370506	0.131928	0.190613
0.368939	0.134467	0.186464
0.364932	0.139729	0.185425
0.360421	0.137272	0.178779
0.365222	0.136368	0.17858
0.360374	0.134526	0.169457
0.37264	0.133375	0.164728
0.369448	0.133854	0.155393
0.358716	0.13168	0.152951
0.361409	0.131163	0.147139
0.361916	0.132981	0.147235
0.359925	0.139191	0.152532
0.360229	0.134056	0.1486
0.371131	0.128263	0.147546
0.369495	0.134716	0.148912
0.365047	0.137459	0.148792
0.370195	0.137043	0.146921
0.369574	0.131497	0.149181
0.370206	0.126226	0.152816
0.373081	0.149881	0.14781
0.369543	0.167766	0.145918
0.378226	0.183186	0.150474
0.370316	0.203706	0.147101
0.370218	0.295829	0.145291
0.370186	0.328306	0.139664
0.370653	0.340931	0.144532
0.370907	0.367245	0.127132
0.369878	0.411038	0.123601
0.36966	0.436818	0.120886
0.369091	0.47935	0.117611
0.369591	0.482645	0.121483
0.358874	0.508799	0.124262
0.358178	0.508916	0.136799
0.357641	0.527519	0.145671
0.364828	0.5358	0.146953
0.360645	0.536448	0.151632
0.360941	0.536277	0.150622
0.368913	0.537107	0.14864
0.369018	0.53292	0.144663
0.370813	0.526027	0.132606
0.369114	0.487265	0.122168
0.365086	0.483237	0.129876
0.370858	0.46199	0.143597
0.376534	0.395652	0.149315
0.366747	0.359416	0.178836
0.370399	0.322848	0.206814
0.368142	0.313599	0.241922
0.365685	0.318938	0.302779
0.36899	0.316108	0.296122
0.368564	0.323708	0.315348
0.376582	0.328601	0.367422
0.379605	0.362839	0.366681
0.378159	0.400039	0.379889
0.379388	0.451222	0.349002
0.377544	0.479579	0.332188
0.378879	0.52831	0.352389
0.368005	0.551059	0.363813
0.377952	0.586779	0.372371
0.380258	0.619162	0.428514
0.367376	0.664716	0.460576
0.37851	0.697066	0.494295
0.371479	0.729645	0.553244
0.372086	0.74608	0.642792
0.3715	0.76783	0.66703
0.379045	0.773162	0.733948
0.365555	0.751599	0.730352
0.36592	0.763588	0.726886
0.363681	0.777134	0.749259
0.368706	0.781175	0.764889
0.378609	0.808711	0.795849
0.38098	0.828406	0.813077
0.380685	0.825935	0.827528
0.372183	0.845544	0.865947
0.379823	0.856397	0.871372
0.379829	0.862746	0.83856
0.37921	0.86788	0.834762
0.379606	0.867942	0.833104
0.378164	0.867993	0.774014
0.379733	0.875957	0.771402
0.379811	0.877178	0.779223
0.378648	0.874014	0.754092
0.378856	0.874314	0.663153
0.380038	0.872089	0.611116
0.378578	0.838013	0.554765
0.377267	0.820674	0.492259
0.379418	0.789622	0.455079
0.377815	0.786365	0.469403
0.382556	0.777519	0.439925
0.402925	0.761315	0.431349
0.366962	0.766915	0.424059
0.402225	0.729908	0.355017
0.379022	0.71105	0.34217
0.389904	0.693261	0.349212
0.369679	0.680163	0.35177
0.382887	0.673283	0.356792
0.379117	0.654754	0.353308
0.381597	0.616565	0.361768
0.379956	0.591014	0.352791
0.385099	0.572134	0.327645
0.379897	0.542089	0.301976
0.374275	0.535373	0.288856
0.380716	0.538956	0.296837
0.373342	0.537737	0.290759
0.380422	0.532248	0.259639
0.373519	0.533527	0.241755
0.380521	0.519407	0.201211
0.372852	0.536851	0.200094
0.380492	0.534227	0.207723
0.379304	0.536894	0.193781
0.379292	0.543524	0.196166
0.379322	0.541732	0.190364
0.380569	0.539516	0.187935
0.37909	0.534855	0.188876
0.368558	0.540299	0.185495
0.380937	0.538411	0.185649
0.381386	0.545121	0.182752
0.380153	0.549392	0.173239
0.378678	0.556687	0.169081
0.379458	0.587716	0.16465
0.379038	0.600349	0.164412
0.378187	0.634226	0.164205
0.377926	0.669777	0.156446
0.378065	0.715558	0.160103
0.378254	0.768842	0.174412
0.377973	0.769917	0.18249
0.371557	0.75511	0.199164
0.376594	0.732343	0.214638
0.371065	0.705694	0.275905
0.379633	0.662314	0.320681
0.38064	0.600172	0.369271
0.38081	0.556823	0.395991
0.381572	0.531686	0.436684
0.381496	0.486331	0.496294
0.380979	0.471175	0.535874
0.379654	0.445307	0.568772
0.379804	0.411421	0.60335
0.379807	0.401954	0.637501
0.379754	0.398189	0.661701
0.380781	0.392234	0.664689
0.379021	0.391306	0.669866
0.369782	0.400757	0.688314
0.370186	0.405097	0.698161
0.369358	0.412494	0.72963
0.369483	0.428991	0.706369
0.369463	0.433141	0.71754
0.360756	0.450713	0.745565
0.369447	0.460582	0.75685
0.369776	0.458727	0.770559
0.379923	0.45683	0.721974
0.379142	0.456253	0.771023
0.378988	0.468013	0.757102
0.378242	0.466764	0.764251
0.379058	0.463514	0.754861
0.379481	0.455899	0.721295
0.379313	0.466326	0.739151
0.379785	0.447904	0.699555
0.379813	0.456506	0.689743
0.380476	0.463729	0.642192
0.379693	0.458258	0.59332
0.380665	0.458052	0.51523
0.379936	0.466917	0.463477
0.380225	0.456014	0.430893
0.380142	0.456703	0.372812
0.380691	0.455957	0.395147
0.380873	0.457157	0.437514
0.380574	0.456163	0.464777
0.381061	0.45902	0.570537
0.381685	0.456494	0.664408
0.381716	0.469626	0.704277
0.382062	0.476772	0.736136
0.380036	0.529866	0.717782
0.379699	0.582756	0.718785
0.37287	0.660239	0.67949
0.376035	0.743723	0.664434
0.369728	0.771652	0.681727
0.381039	0.811967	0.692646
0.383437	0.853592	0.745473
0.380317	0.859576	0.767718
0.381339	0.881883	0.792593
0.375305	0.884524	0.792043
0.374142	0.884899	0.790704
0.381406	0.883138	0.860295
0.384306	0.884739	0.880114
0.38281	0.884625	0.885073
0.383336	0.88376	0.915931
0.382973	0.884059	0.927802
0.382657	0.884423	0.927177
0.383349	0.883273	0.926549
0.383762	0.884567	0.887858
0.382876	0.884741	0.820165
0.382466	0.88356	0.784045
0.381545	0.884264	0.759255
0.382191	0.885021	0.791675
0.373144	0.882051	0.772628
0.380219	0.83089	0.74833
0.380683	0.738989	0.741695
0.385946	0.619909	0.697527
0.366807	0.548612	0.683614
0.389963	0.481507	0.717095
0.385934	0.461206	0.704237
0.371609	0.426467	0.636715
0.365948	0.399035	0.608299
0.373784	0.384119	0.548987
0.37648	0.389481	0.541847
0.367211	0.357819	0.460033
0.382484	0.343012	0.411775
0.382028	0.336629	0.365433
0.381812	0.336	0.338209
0.380967	0.333479	0.303057
0.384125	0.331939	0.290097
0.381246	0.327262	0.278717
0.372956	0.323926	0.266923
0.377687	0.323255	0.268238
0.380408	0.325226	0.289253
0.380967	0.327314	0.29301
0.373225	0.320505	0.30962
0.374747	0.321118	0.3696
0.3737	0.318965	0.424533
0.378684	0.3312	0.483418
0.373738	0.359798	0.576425
0.374767	0.418331	0.612601
0.382051	0.469311	0.697405
0.371033	0.545465	0.740652
0.373187	0.598915	0.894223
0.380944	0.628209	0.921019
0.390121	0.679214	0.922074
0.359508	0.670937	0.926882
0.37199	0.681397	0.918708
0.400513	0.703129	0.909395
0.367294	0.70437	0.838656
0.38262	0.709244	0.792191
0.3814	0.700651	0.809675
0.36861	0.702178	0.74094
0.378463	0.688132	0.73102
0.401137	0.684685	0.719704
0.385102	0.666491	0.72227
0.378951	0.668055	0.744127
0.38487	0.662692	0.71257
0.378588	0.67139	0.685113
0.378309	0.684874	0.658336
0.376212	0.69446	0.634505
0.387452	0.72074	0.587827
0.380828	0.743988	0.559072
0.374948	0.761079	0.522494
0.382108	0.795346	0.510177
0.385987	0.811126	0.491255
0.370901	0.83423	0.540831
0.38542	0.844532	0.543437
0.380424	0.840493	0.51479
0.381798	0.824512	0.489058
0.381675	0.822826	0.443973
0.38259	0.802026	0.412669
0.368246	0.778476	0.433144
0.381695	0.763074	0.413947
0.382608	0.758487	0.415408
0.381989	0.765155	0.391392
0.370354	0.758136	0.359245
0.379962	0.733778	0.364514
0.379689	0.711991	0.357694
0.36693	0.707269	0.368293
0.382719	0.697747	0.354396
0.371368	0.700145	0.352525
0.368146	0.700918	0.348696
0.371104	0.694591	0.343175
0.374509	0.691719	0.334624
0.365106	0.688764	0.329406
0.359129	0.698941	0.314818
0.37531	0.691448	0.309501
0.369098	0.693158	0.28836
0.365725	0.71075	0.292272
0.367959	0.715269	0.277737
0.371638	0.729654	0.299069
0.36697	0.755334	0.32071
0.372424	0.750399	0.288848
0.373484	0.75918	0.286669
0.360423	0.783439	0.293957
0.359363	0.789143	0.292823
0.375461	0.791856	0.285025
0.361398	0.79186	0.300873
0.361481	0.807029	0.318954
0.371525	0.766994	0.352532
0.359119	0.767743	0.3903
0.36675	0.762261	0.447652
0.381375	0.757408	0.48932
0.368027	0.760299	0.563867
0.36976	0.760555	0.641858
0.373256	0.768397	0.670301
0.368324	0.773512	0.692827
0.358282	0.78197	0.734837
0.372772	0.773583	0.734268
0.37731	0.764741	0.725647
0.368704	0.760898	0.744306
0.382185	0.758982	0.742199
0.377789	0.75917	0.75019
0.376419	0.760165	0.750087
0.371559	0.774794	0.746871
0.3783	0.827	0.736109
0.379314	0.832258	0.815624
0.379229	0.848076	0.817333
0.379877	0.852411	0.8009
0.379848	0.871404	0.694454
0.379616	0.87132	0.633733
0.379616	0.87068	0.606962
0.383471	0.854281	0.559797
0.369361	0.843149	0.543697
0.380274	0.821179	0.462077
0.379644	0.750932	0.400658
0.370749	0.67936	0.368175
0.369761	0.598262	0.340113
0.370205	0.502421	0.276374
0.372902	0.434585	0.226277
0.367861	0.374242	0.225004
0.374033	0.333457	0.222488
0.381156	0.31886	0.230548
0.380114	0.249841	0.255488
0.372639	0.184626	0.296911
0.372669	0.155509	0.296668
0.373027	0.139672	0.353611
0.374061	0.132429	0.358153
0.361497	0.149279	0.341483
0.373331	0.140977	0.335202
0.36388	0.136061	0.320086
0.361253	0.125736	0.284052
0.374478	0.134305	0.302831
0.36337	0.132929	0.244223
0.359091	0.12628	0.249531
0.372577	0.14107	0.245467
0.372766	0.155874	0.260096
0.361735	0.22402	0.311818
0.374028	0.32892	0.313951
0.373178	0.382664	0.321894
0.371218	0.464057	0.327206
0.372943	0.535184	0.323406
0.372851	0.601722	0.342766
0.370346	0.68421	0.353266
0.35872	0.72861	0.386536
0.368864	0.76029	0.429777
0.362587	0.810937	0.449459
0.360727	0.828425	0.477635
0.361731	0.833117	0.47784
0.371441	0.845295	0.525869
0.370957	0.846007	0.562522
0.370547	0.844766	0.569723
0.372216	0.848732	0.610331
0.372334	0.850384	0.629147
0.370795	0.852206	0.631578
0.383416	0.867005	0.619058
0.37505	0.869039	0.606002
0.370575	0.869371	0.587285
0.373307	0.869925	0.576843
0.371845	0.871364	0.575509
0.371982	0.870808	0.570458
0.371746	0.872642	0.531186
0.372452	0.873568	0.519144
0.370655	0.884002	0.534493
0.377568	0.885311	0.488409
0.372287	0.922473	0.468158
0.372073	0.969154	0.4544
0.370458	0.969154	0.432192
0.370147	0.969154	0.429468
0.371641	0.969154	0.445157
0.371906	0.969154	0.48366
0.376039	0.969154	0.571728
0.374087	0.969154	0.631759
0.372733	0.969154	0.733692
0.381175	0.969154	0.787554
0.380667	0.969154	0.850159
0.382561	0.969154	0.884525
0.381618	0.969154	0.870687
0.383639	0.918116	0.869996
0.381398	0.887466	0.801041
0.382798	0.882991	0.764327
0.382509	0.883196	0.708229
0.382042	0.869399	0.646172
0.383075	0.851145	0.591274
0.383046	0.841385	0.572567
0.38275	0.822651	0.4854
0.382298	0.830875	0.474028
0.381797	0.830432	0.47878
0.370242	0.823352	0.464604
0.371889	0.77245	0.492991
0.371095	0.762517	0.493251
0.371367	0.760709	0.519826
0.371955	0.773624	0.586329
0.372312	0.801744	0.663569
0.372768	0.834713	0.754921
0.37419	0.870635	0.909163
0.375421	0.883589	0.93246
0.403486	0.915995	0.950318
0.369947	0.969154	0.969154
0.38812	0.969154	0.905324
0.373574	0.884941	0.844459
0.373105	0.830371	0.793418
0.371591	0.747784	0.704272
0.388989	0.670582	0.668478
0.37936	0.590487	0.600654
0.372078	0.53941	0.637596
0.384965	0.536803	0.647387
0.38193	0.504853	0.671551
0.380309	0.48248	0.713262
0.379156	0.45838	0.692714
0.38385	0.462147	0.707992
0.380092	0.430954	0.69408
0.382793	0.374532	0.693386
0.385318	0.338386	0.590838
0.384154	0.29151	0.491419
0.380867	0.205639	0.474007
0.381989	0.169746	0.425431
0.379286	0.128293	0.353807
0.374616	0.134639	0.308973
0.371888	0.127269	0.21358
0.37738	0.13989	0.187347
0.369105	0.140009	0.16499
0.372891	0.136864	0.141594
0.357031	0.135417	0.140048
0.353312	0.122548	0.142485
0.349304	0.115397	0.149464
0.349616	0.122396	0.158851
0.359123	0.135622	0.158412
0.35485	0.142554	0.162155
0.357694	0.139425	0.159476
0.359725	0.150354	0.159461
0.372504	0.139652	0.147822
0.373085	0.152942	0.147847
0.371267	0.169085	0.139156
0.378815	0.167931	0.128163
0.379498	0.16645	0.129711
0.371877	0.163556	0.132053
0.371265	0.164866	0.123454
0.371541	0.152289	0.116976
0.367282	0.137913	0.114586
0.360938	0.140054	0.116137
0.361126	0.13448	0.11577
0.361128	0.141612	0.115027
0.360304	0.140615	0.114855
0.360488	0.115928	0.113237
0.359805	0.0863807	0.112792
0.358981	0.0855258	0.111066
0.357307	0.0693978	0.111776
0.358261	0.0591666	0.11363
0.359127	0.0531036	0.111852
0.359378	0.0565409	0.113053
0.357527	0.0672455	0.114664
0.359993	0.0640086	0.114702
0.358351	0.0927026	0.120737
0.357273	0.101583	0.129535
0.358376	0.12289	0.136195
0.360332	0.140253	0.129479
0.359332	0.143374	0.137986
0.360215	0.123845	0.145612
0.3606	0.135724	0.149035
0.371211	0.148631	0.155655
0.372885	0.157839	0.164461
0.371794	0.20136	0.176196
0.372063	0.232457	0.180149
0.371236	0.278569	0.190008
0.380455	0.313282	0.197985
0.370939	0.337482	0.219443
0.369997	0.400468	0.255821
0.369709	0.459666	0.301063
0.371136	0.480496	0.340778
0.370335	0.528234	0.377895
0.370093	0.533537	0.376738
0.371173	0.554743	0.420224
0.379851	0.560287	0.440385
0.379868	0.56462	0.448004
0.372281	0.568852	0.469468
0.371387	0.540607	0.480818
0.371627	0.532871	0.466494
0.371398	0.503764	0.498633
0.370771	0.477052	0.471116
0.370951	0.458805	0.474343
0.371854	0.444223	0.496348
0.370454	0.423463	0.477601
0.370163	0.424683	0.471381
0.370892	0.407864	0.441501
0.370227	0.385124	0.424362
0.370322	0.37653	0.36551
0.371771	0.375104	0.351028
0.378639	0.371577	0.340679
0.37743	0.378483	0.31295
0.378433	0.420573	0.290013
0.370555	0.439788	0.254107
0.370442	0.463477	0.233785
0.370387	0.48154	0.2196
0.378556	0.530432	0.214548
0.374237	0.543988	0.205392
0.379647	0.568487	0.196166
0.379131	0.596004	0.181182
0.372847	0.610433	0.179545
0.379342	0.634581	0.196033
0.378833	0.681115	0.171722
0.37872	0.686435	0.162397
0.371343	0.686587	0.161494
0.368693	0.687668	0.180425
0.371234	0.686466	0.194156
0.371772	0.686318	0.23864
0.378668	0.664951	0.266805
0.381545	0.598821	0.321412
0.381738	0.554557	0.314905
0.372661	0.480821	0.32372
0.361118	0.425178	0.310426
0.382726	0.374819	0.359575
0.372596	0.340786	0.358159
0.379991	0.324374	0.354934
