0.503867	0.274486	0.101811
0.545175	0.256169	0.10194
0.512355	0.264649	0.101865
0.504567	0.269269	0.102813
0.516307	0.259387	0.102631
0.521736	0.254325	0.101127
0.513454	0.260885	0.101944
0.51732	0.257242	0.100845
0.517853	0.25535	0.099911
0.510332	0.264919	0.0999347
0.513598	0.286173	0.101626
0.502489	0.296045	0.100138
0.505161	0.309305	0.0984407
0.50639	0.308709	0.0958394
0.503593	0.28535	0.0939841
0.501611	0.334242	0.0947665
0.513262	0.356998	0.0958467
0.504229	0.356349	0.094408
0.502565	0.378845	0.0945403
0.509492	0.426004	0.0947049
0.523706	0.464388	0.0965464
0.512459	0.461419	0.0998089
0.50278	0.442405	0.115049
0.498793	0.46841	0.142603
0.515116	0.468512	0.157617
0.492092	0.476406	0.188304
0.489883	0.463889	0.206495
0.516982	0.46687	0.246687
0.490797	0.466603	0.291927
0.515127	0.465445	0.302909
0.488581	0.478894	0.312815
0.487312	0.469155	0.324943
0.494144	0.472012	0.334344
0.511693	0.466576	0.31681
0.490686	0.475818	0.290297
0.490321	0.468695	0.262858
0.514617	0.464669	0.248029
0.491171	0.466508	0.228933
0.493837	0.468734	0.263011
0.499185	0.477355	0.258566
0.501499	0.473913	0.236631
0.494596	0.476574	0.226965
0.504809	0.532945	0.210758
0.49808	0.580585	0.204274
0.494309	0.585857	0.204047
0.50401	0.613597	0.166608
0.494555	0.622237	0.160752
0.491655	0.617707	0.135718
0.512316	0.628931	0.124191
0.49386	0.617161	0.114797
0.498589	0.618304	0.094019
0.501122	0.618304	0.105403
0.495393	0.608592	0.102687
0.495101	0.613221	0.11591
0.519497	0.576893	0.137112
0.494408	0.485795	0.114444
0.491774	0.472794	0.105593
0.501886	0.477294	0.0942409
0.498889	0.47722	0.120756
0.496839	0.375572	0.143951
0.496596	0.364114	0.152461
0.498722	0.329244	0.164189
0.493856	0.295861	0.178096
0.499335	0.288991	0.198592
0.495572	0.277833	0.214113
0.493446	0.280116	0.222743
0.496588	0.278432	0.241311
0.495742	0.277642	0.24222
0.493578	0.280468	0.244762
0.507308	0.295334	0.230349
0.499047	0.364379	0.237667
0.515144	0.461005	0.251836
0.488162	0.471033	0.293654
0.502509	0.521814	0.336994
0.513985	0.574667	0.373055
0.504468	0.615625	0.422415
0.498086	0.628579	0.473611
0.494233	0.689552	0.533122
0.503126	0.698812	0.539455
0.497357	0.704136	0.567086
0.499628	0.736795	0.587935
0.496613	0.773475	0.656524
0.497744	0.803693	0.69233
0.514267	0.774881	0.712413
0.497022	0.803209	0.71367
0.495808	0.816403	0.799653
0.497379	0.847422	0.820382
0.500224	0.857661	0.913511
0.499434	0.86461	0.941
0.507287	0.870282	0.969154
0.500585	0.904144	0.969154
0.499694	0.969154	0.969154
0.508702	0.969154	0.969154
0.511284	0.969154	0.969154
0.50397	0.969154	0.969154
0.498107	0.969154	0.969154
0.503038	0.969154	0.969154
0.502787	0.969154	0.969154
0.508671	0.969154	0.969154
0.509539	0.969154	0.969154
0.495048	0.969154	0.969154
0.507515	0.969154	0.969154
0.500944	0.969154	0.969154
0.503146	0.931315	0.942919
0.508961	0.903	0.861603
0.514998	0.867509	0.860033
0.511582	0.849847	0.836057
0.511738	0.772592	0.754315
0.509403	0.696191	0.689002
0.513202	0.561855	0.665984
0.527273	0.473127	0.600889
0.512796	0.45821	0.54045
0.513594	0.445376	0.541092
0.501701	0.455435	0.484085
0.535398	0.428693	0.464808
0.53752	0.4605	0.447668
0.496286	0.375347	0.414801
0.499152	0.327068	0.395616
0.499522	0.349256	0.343576
0.52988	0.282983	0.278844
0.513863	0.296349	0.2378
0.514164	0.30585	0.232903
0.4992	0.275394	0.212732
0.514544	0.262083	0.196337
0.518808	0.258742	0.179075
0.509864	0.265447	0.164804
0.513001	0.261589	0.162337
0.50579	0.256689	0.162244
0.509946	0.265249	0.154351
0.511818	0.300227	0.149146
0.503601	0.28766	0.148364
0.504107	0.300429	0.149951
0.5074	0.335923	0.14972
0.509685	0.3452	0.150955
0.507177	0.348891	0.150829
0.508617	0.357154	0.148672
0.508696	0.353432	0.145971
0.510595	0.363698	0.142472
0.511836	0.364494	0.13726
0.514151	0.354827	0.128919
0.512489	0.363091	0.116511
0.512078	0.368828	0.115419
0.51316	0.371621	0.10453
0.510904	0.374209	0.102265
0.512468	0.373671	0.0903781
0.514048	0.373596	0.0891842
0.511052	0.37404	0.0845165
0.512669	0.372566	0.104694
0.511731	0.37295	0.151288
0.511059	0.372052	0.178526
0.507629	0.369582	0.179782
0.514211	0.372896	0.180891
0.510092	0.41898	0.178677
0.510755	0.467641	0.192051
0.510629	0.476347	0.238513
0.530462	0.567212	0.284384
0.494701	0.614112	0.314398
0.516248	0.679803	0.373697
0.510328	0.698882	0.490004
0.509064	0.747237	0.57946
0.515686	0.775265	0.622309
0.528994	0.777818	0.625207
0.496591	0.816195	0.65955
0.512748	0.79487	0.66623
0.534092	0.809997	0.670163
0.511937	0.805029	0.563766
0.506549	0.820855	0.570662
0.533252	0.852649	0.609563
0.516198	0.855994	0.647283
0.503763	0.884281	0.69822
0.517144	0.927763	0.768712
0.482525	0.969154	0.784633
0.509389	0.969154	0.787854
0.513522	0.891844	0.788265
0.518728	0.861975	0.775129
0.472443	0.802727	0.709388
0.529257	0.772619	0.671754
0.515752	0.691764	0.633942
0.520183	0.632334	0.606924
0.515977	0.562175	0.686287
0.514389	0.500888	0.705164
0.518177	0.465116	0.681175
0.536239	0.473137	0.739868
0.5222	0.47299	0.745441
0.495082	0.474396	0.763506
0.505424	0.466975	0.75118
0.513537	0.468999	0.709639
0.515985	0.462485	0.715683
0.512087	0.468337	0.708972
0.495958	0.485556	0.686129
0.510886	0.494186	0.714463
0.513759	0.53611	0.733382
0.511164	0.538916	0.732158
0.507351	0.560934	0.731845
0.511506	0.587408	0.749433
0.513045	0.617248	0.748318
0.51544	0.609481	0.755955
0.514635	0.602984	0.757589
0.513183	0.608626	0.75798
0.514338	0.604644	0.756761
0.531901	0.604142	0.756389
0.508229	0.605764	0.75852
0.511361	0.613279	0.751933
0.512138	0.619913	0.751663
0.515256	0.612059	0.753017
0.516861	0.58982	0.752311
0.514151	0.560302	0.752931
0.513961	0.556429	0.752638
0.513226	0.539691	0.752163
0.531732	0.542131	0.75171
0.512321	0.542082	0.752212
0.515761	0.540689	0.752288
0.511709	0.541775	0.752936
0.510987	0.542644	0.752721
0.511993	0.543417	0.752724
0.509801	0.541962	0.752899
0.510355	0.541635	0.752286
0.513451	0.542182	0.75169
0.514728	0.56005	0.751334
0.511431	0.543095	0.752185
0.513981	0.541631	0.751798
0.513013	0.540216	0.751053
0.512327	0.540514	0.751601
0.515106	0.540263	0.751405
0.511636	0.540852	0.751907
0.512705	0.54127	0.751479
0.511439	0.539787	0.751808
0.50969	0.53935	0.730614
0.510675	0.542037	0.714238
0.509768	0.54051	0.694669
0.507534	0.55036	0.629542
0.511864	0.560729	0.625905
0.510355	0.532323	0.670083
0.507416	0.465029	0.59507
0.508518	0.344712	0.689876
0.508218	0.24753	0.670217
0.507657	0.25983	0.733261
0.527738	0.231803	0.748458
0.50351	0.213935	0.590945
0.517081	0.219894	0.544441
0.512766	0.20199	0.488491
0.513424	0.197889	0.489263
0.510347	0.211573	0.475889
0.506208	0.210083	0.379214
0.513352	0.204436	0.225969
0.510276	0.20223	0.201369
0.525226	0.195438	0.191796
0.496137	0.204622	0.188793
0.504211	0.203541	0.200155
0.511895	0.202718	0.193661
0.519049	0.197887	0.194918
0.529884	0.198017	0.19609
0.508066	0.201597	0.195004
0.509252	0.205198	0.199681
0.511679	0.206807	0.204145
0.521637	0.234745	0.194698
0.534468	0.256724	0.19038
0.520883	0.267701	0.188298
0.502629	0.278005	0.187963
0.515249	0.281235	0.180062
0.529587	0.404522	0.17415
0.527879	0.471914	0.18195
0.529445	0.475635	0.187245
0.512338	0.529124	0.223214
0.51015	0.61056	0.255796
0.520509	0.623363	0.256851
0.531022	0.627575	0.2691
0.513411	0.67461	0.2877
0.51266	0.697415	0.356951
0.513738	0.700002	0.354096
0.518664	0.730126	0.393988
0.52281	0.749269	0.422345
0.53606	0.751423	0.40073
0.515784	0.755332	0.402997
0.519483	0.755688	0.411414
0.55	0.754757	0.407769
0.519657	0.751424	0.4089
0.523467	0.749464	0.413616
0.522108	0.747582	0.398412
0.539074	0.712532	0.371601
0.533496	0.697946	0.379768
0.534624	0.679032	0.302144
0.518797	0.634076	0.288382
0.535752	0.615645	0.276793
0.521117	0.614177	0.28564
0.524912	0.604958	0.31358
0.518641	0.581577	0.335242
0.521411	0.593134	0.348366
0.518571	0.531542	0.393831
0.521377	0.482889	0.427205
0.521964	0.475449	0.412771
0.516695	0.469047	0.475869
0.520488	0.462451	0.438523
0.519272	0.461272	0.456785
0.521969	0.462521	0.478781
0.519121	0.46422	0.496036
0.519852	0.462606	0.54771
0.521448	0.465249	0.568448
0.522119	0.478514	0.553271
0.522004	0.480219	0.501423
0.519156	0.580225	0.510122
0.522546	0.592716	0.504345
0.525623	0.617028	0.486156
0.537585	0.671431	0.410404
0.52162	0.699336	0.388453
0.523739	0.748587	0.408604
0.52406	0.785218	0.457735
0.526035	0.799326	0.492096
0.524572	0.802802	0.547365
0.523348	0.83129	0.568925
0.518198	0.871221	0.601226
0.537884	0.889833	0.621049
0.537218	0.887434	0.643572
0.537822	0.887101	0.640526
0.534336	0.873555	0.659017
0.538771	0.874748	0.72157
0.522732	0.867934	0.741335
0.538182	0.859753	0.759424
0.538456	0.849892	0.763137
0.52143	0.847776	0.751413
0.534818	0.802989	0.668239
0.534695	0.772759	0.635558
0.519837	0.6923	0.584606
0.535891	0.640557	0.599941
0.522977	0.616273	0.58356
0.535194	0.5955	0.594323
0.52567	0.557938	0.640414
0.53778	0.558597	0.631952
0.526995	0.59938	0.706317
0.510192	0.604921	0.718812
0.540182	0.607491	0.716345
0.52424	0.617484	0.734829
0.526064	0.62031	0.728818
0.522553	0.649146	0.753453
0.525737	0.649748	0.751711
0.527934	0.650837	0.749582
0.535389	0.650255	0.779782
0.537548	0.649713	0.779375
0.521321	0.648779	0.782393
0.536036	0.65083	0.781876
0.538912	0.651014	0.782392
0.523565	0.65049	0.781784
0.536766	0.64988	0.777893
0.534331	0.650043	0.781481
0.535226	0.650382	0.782629
0.53614	0.650074	0.781938
0.532668	0.650498	0.782188
0.520491	0.650356	0.783572
0.535844	0.650315	0.783869
0.53482	0.65042	0.783094
0.532609	0.6507	0.7772
0.532519	0.650372	0.728359
0.528956	0.650041	0.730157
0.529569	0.65035	0.739098
0.528528	0.650283	0.694262
0.530451	0.650149	0.698366
0.517761	0.634136	0.717443
0.5294	0.616814	0.718357
0.529735	0.616913	0.70731
0.516624	0.598071	0.709346
0.528924	0.517655	0.699539
0.519813	0.466994	0.68318
0.518863	0.45585	0.779282
0.534393	0.362827	0.775511
0.515847	0.284284	0.811577
0.517638	0.309931	0.83636
0.516287	0.312143	0.838412
0.531948	0.294463	0.764244
0.51511	0.318036	0.800665
0.517203	0.461263	0.791747
0.533227	0.472441	0.72588
0.514103	0.59907	0.747043
0.520337	0.639382	0.752296
0.517657	0.701842	0.789222
0.514994	0.746269	0.797556
0.522646	0.755752	0.790656
0.529437	0.723004	0.774777
0.514778	0.692183	0.775566
0.517523	0.701622	0.728503
0.518703	0.683143	0.689585
0.519452	0.635152	0.646661
0.53416	0.622243	0.605286
0.530016	0.62354	0.556758
0.517488	0.6022	0.520857
0.518356	0.588933	0.50886
0.534229	0.562006	0.502972
0.519444	0.497972	0.476006
0.517859	0.476441	0.419597
0.517877	0.470678	0.351899
0.515911	0.466335	0.263951
0.521483	0.474538	0.220304
0.53329	0.478842	0.192859
0.517808	0.465199	0.188847
0.518623	0.466039	0.178228
0.519067	0.463229	0.170213
0.519285	0.477389	0.168817
0.520619	0.439762	0.16887
0.518586	0.408924	0.168612
0.520533	0.391477	0.168658
0.51639	0.401055	0.168081
0.520541	0.437219	0.167176
0.521008	0.445039	0.167315
0.529755	0.466262	0.166335
0.532778	0.463884	0.166194
0.517527	0.47599	0.165192
0.5327	0.475995	0.169624
0.533131	0.473391	0.191316
0.532965	0.463212	0.224089
0.534344	0.464151	0.277723
0.522002	0.465684	0.29197
0.535538	0.46313	0.291597
0.534298	0.466306	0.305635
0.519221	0.474955	0.342282
0.514199	0.521038	0.422337
0.537054	0.60728	0.449974
0.522746	0.619234	0.454649
0.516061	0.634086	0.533921
0.521242	0.704793	0.5819
0.518659	0.704767	0.578751
0.517933	0.70122	0.601343
0.519635	0.748508	0.643352
0.524619	0.778646	0.652822
0.5158	0.787095	0.686317
0.535613	0.801834	0.685658
0.519109	0.794573	0.68537
0.520382	0.803361	0.618134
0.531712	0.803775	0.595744
0.520331	0.799022	0.599549
0.516327	0.808797	0.607672
0.535154	0.825304	0.610722
0.517226	0.812761	0.63012
0.513874	0.796878	0.536771
0.53074	0.701803	0.484676
0.518283	0.613688	0.343648
0.529401	0.569794	0.307462
0.511849	0.470675	0.228201
0.529651	0.477874	0.184697
0.518674	0.460127	0.172417
0.529505	0.476581	0.161891
0.535087	0.46957	0.147577
0.520513	0.40937	0.12028
0.515691	0.374909	0.102512
0.522699	0.372569	0.0886814
0.520068	0.346564	0.0801695
0.525476	0.344261	0.0495124
0.516146	0.343238	0.0391567
0.512844	0.307571	0.0387088
0.517342	0.293169	0.0399852
0.533005	0.28287	0.0392435
0.518369	0.281998	0.0394205
0.516243	0.271163	0.0499068
0.528815	0.282755	0.0587004
0.510235	0.283629	0.083875
0.530891	0.292512	0.0906267
0.534519	0.346312	0.123829
0.522063	0.408884	0.16636
0.535331	0.456338	0.210574
0.533323	0.461705	0.368485
0.532973	0.461793	0.441122
0.519003	0.464964	0.563987
0.529861	0.468663	0.583188
0.51726	0.547251	0.619978
0.513164	0.617467	0.641144
0.501834	0.695558	0.607163
0.532283	0.757491	0.677626
0.530727	0.800073	0.69171
0.494963	0.822941	0.64015
0.517189	0.861384	0.724054
0.547776	0.853933	0.765231
0.550428	0.908709	0.788213
0.483326	0.897288	0.789152
0.521867	0.922971	0.798439
0.507524	0.969154	0.785365
0.551578	0.921062	0.788762
0.528211	0.905401	0.791298
0.521905	0.884826	0.769066
0.500666	0.859383	0.776218
0.517609	0.850343	0.776151
0.522474	0.856713	0.750767
0.531753	0.84299	0.723507
0.519511	0.806246	0.699154
0.524048	0.793746	0.644065
0.533948	0.75422	0.608164
0.521973	0.699861	0.60203
0.522129	0.681155	0.491421
0.539106	0.624987	0.419596
0.527559	0.603688	0.353496
0.513901	0.574937	0.330735
0.543283	0.569491	0.297092
0.513376	0.504631	0.259754
0.517558	0.473037	0.205747
0.521237	0.478619	0.183339
0.517369	0.467625	0.175391
0.533754	0.479371	0.161499
0.533877	0.474519	0.151205
0.515288	0.474124	0.143884
0.511702	0.477699	0.148094
0.52789	0.468884	0.155882
0.511288	0.47494	0.149869
0.514546	0.490093	0.159923
0.51347	0.564123	0.172693
0.527103	0.571102	0.186375
0.513358	0.603021	0.183663
0.51893	0.615723	0.188219
0.513312	0.632469	0.168281
0.527426	0.648854	0.193931
0.506511	0.676749	0.180968
0.513081	0.684891	0.205063
0.515073	0.689681	0.197049
0.513612	0.689999	0.198142
0.515827	0.68435	0.242049
0.53217	0.677556	0.204556
0.515776	0.657659	0.181147
0.514212	0.632425	0.17318
0.516751	0.615587	0.183377
0.526089	0.603666	0.182892
0.514154	0.574226	0.209461
0.531871	0.5713	0.247645
0.517277	0.49591	0.255969
0.504099	0.478161	0.281313
0.52245	0.465528	0.324034
0.533351	0.461865	0.330942
0.516388	0.460519	0.340722
0.522998	0.462252	0.326949
0.514022	0.472055	0.289429
0.506348	0.579823	0.282529
0.530107	0.60904	0.28257
0.501205	0.641273	0.283078
0.516753	0.698284	0.375815
0.521012	0.775156	0.425748
0.516771	0.794298	0.471165
0.528257	0.84777	0.517763
0.531683	0.849842	0.548502
0.517237	0.862647	0.547825
0.534851	0.866385	0.610311
0.531747	0.867009	0.600763
0.51644	0.856151	0.599421
0.551329	0.847055	0.595568
0.518295	0.805862	0.521554
0.520408	0.761688	0.504961
0.539832	0.679605	0.492875
0.531933	0.604596	0.459954
0.516894	0.536339	0.472936
0.505328	0.463982	0.463499
0.506389	0.466599	0.473165
0.504343	0.466816	0.492439
0.504854	0.477343	0.539245
0.51	0.466211	0.540865
0.509223	0.514924	0.67522
0.53903	0.559965	0.626648
0.516035	0.607142	0.715796
0.520503	0.616026	0.738581
0.518419	0.624938	0.757575
0.519065	0.646615	0.754742
0.521996	0.647983	0.758008
0.519561	0.640214	0.758043
0.518803	0.63862	0.759966
0.520511	0.62004	0.77049
0.520064	0.614057	0.76349
0.547366	0.617744	0.760387
0.521827	0.606131	0.760886
0.520225	0.607336	0.759502
0.517986	0.607029	0.758861
0.519541	0.605247	0.760917
0.517183	0.605012	0.760742
0.518469	0.605134	0.761411
0.519923	0.607605	0.759529
0.517169	0.607634	0.760697
0.521493	0.608374	0.759565
0.52098	0.610158	0.75753
0.534432	0.608748	0.749193
0.516864	0.620314	0.670126
0.53312	0.610992	0.638962
0.520522	0.600876	0.638743
0.513204	0.575045	0.647745
0.515468	0.471819	0.643606
0.53239	0.343666	0.611507
0.517957	0.277383	0.584042
0.5448	0.253252	0.599067
0.512375	0.250525	0.645997
0.528413	0.245873	0.670153
0.536407	0.249132	0.707012
0.555746	0.245242	0.705914
0.525669	0.244395	0.751531
0.521085	0.2476	0.783913
0.540503	0.261898	0.863248
0.53951	0.229235	0.835944
0.539007	0.214026	0.854244
0.524116	0.195567	0.883182
0.528867	0.199384	0.840791
0.537712	0.252114	0.830204
0.540022	0.262681	0.750815
0.541941	0.345122	0.669177
0.535604	0.475876	0.726897
0.532896	0.482882	0.611258
0.537893	0.585716	0.599638
0.535689	0.617925	0.543907
0.538903	0.646606	0.564438
0.532412	0.68826	0.57606
0.532825	0.698425	0.565885
0.534087	0.696204	0.551968
0.534444	0.69445	0.495847
0.536389	0.685409	0.419951
0.530073	0.656169	0.321766
0.532178	0.621689	0.282854
0.533411	0.59803	0.252623
0.52961	0.555417	0.216557
0.535998	0.475789	0.143303
0.529892	0.466972	0.116409
0.532037	0.484332	0.084075
0.536704	0.475462	0.0824766
0.533385	0.477049	0.0755297
0.520968	0.480283	0.0494602
0.536391	0.463967	0.0443158
0.529948	0.46101	0.0389752
0.532541	0.463251	0.0378805
0.533721	0.463214	0.0407422
0.535213	0.46581	0.0410422
0.533331	0.464991	0.0418628
0.536929	0.466366	0.0429413
0.52929	0.467456	0.0426841
0.530867	0.468033	0.0420769
0.530227	0.465644	0.0418013
0.534257	0.468215	0.0410916
0.531595	0.46843	0.0412977
0.532999	0.466842	0.0402528
0.534199	0.466106	0.0398288
0.532624	0.466731	0.0419449
0.536336	0.465307	0.0418863
0.531036	0.467629	0.0445565
0.530645	0.475989	0.0435008
0.531227	0.474409	0.0439225
0.530742	0.469956	0.0453931
0.536544	0.436114	0.0461853
0.5326	0.395627	0.0462752
0.534753	0.386579	0.0468117
0.533013	0.38189	0.0472539
0.537239	0.380774	0.0466792
0.532236	0.382304	0.0468561
0.531886	0.380883	0.0450109
0.533163	0.380622	0.0454847
0.533264	0.380736	0.0450933
0.534446	0.380314	0.0460758
0.549563	0.380925	0.0456564
0.534299	0.381136	0.046197
0.53323	0.37949	0.0457997
0.536016	0.380984	0.0456416
0.535047	0.380407	0.0474614
0.534189	0.378228	0.0473822
0.550925	0.378189	0.0469746
0.551714	0.379351	0.0493036
0.546175	0.37563	0.0511284
0.553025	0.374173	0.0526761
0.552817	0.371514	0.0577795
0.538993	0.365332	0.0647492
0.55394	0.360584	0.0694819
0.551761	0.36807	0.0737085
0.551596	0.412448	0.0785636
0.54903	0.47588	0.0814627
0.552792	0.470401	0.0852758
0.531755	0.480604	0.092991
0.549949	0.48104	0.0979741
0.552316	0.480661	0.122882
0.551196	0.468903	0.154194
0.551288	0.467285	0.166258
0.537021	0.465934	0.199465
0.552387	0.470991	0.242829
0.550529	0.476612	0.325128
0.535544	0.47501	0.415206
0.555068	0.477334	0.492922
0.518631	0.487689	0.570274
0.538781	0.590428	0.709441
0.529119	0.602443	0.820478
0.464104	0.628845	0.830837
0.486659	0.631221	0.788338
0.49005	0.68594	0.759614
0.503612	0.744205	0.662162
0.499967	0.757935	0.638725
0.508029	0.768852	0.66606
0.505061	0.802897	0.600156
0.511106	0.759821	0.603709
0.518007	0.717823	0.594508
0.535809	0.696724	0.536438
0.541819	0.642158	0.462572
0.532833	0.596255	0.437968
0.528596	0.607335	0.436707
0.531961	0.600863	0.430283
0.532719	0.602894	0.425584
0.520559	0.613606	0.401915
0.530059	0.611354	0.405659
0.525017	0.607209	0.39629
0.52745	0.629813	0.405395
0.531288	0.704268	0.501526
0.529374	0.74499	0.543943
0.528928	0.783237	0.628559
0.525459	0.819524	0.657179
0.526911	0.840907	0.694352
0.5299	0.848768	0.70055
0.529295	0.842386	0.722276
0.532096	0.849609	0.74816
0.525102	0.889426	0.753368
0.529059	0.941717	0.754655
0.532666	0.969154	0.751343
0.533469	0.969154	0.752533
0.528321	0.969154	0.75269
0.52483	0.969154	0.752537
0.526295	0.895817	0.737692
0.529668	0.870541	0.752618
0.531951	0.85708	0.720711
0.528727	0.813467	0.667033
0.528926	0.770229	0.614931
0.527333	0.730786	0.547208
0.530241	0.694186	0.486855
0.526422	0.679679	0.458754
0.528103	0.678436	0.487277
0.52863	0.711688	0.575738
0.535184	0.762174	0.609059
0.525841	0.796439	0.633144
0.524609	0.807753	0.673386
0.534056	0.819995	0.641699
0.537591	0.838088	0.693979
0.538189	0.844568	0.702422
0.536764	0.846286	0.680757
0.540679	0.846011	0.663491
0.530819	0.828839	0.6334
0.542941	0.827685	0.646741
0.541889	0.798995	0.676692
0.536924	0.808124	0.694628
0.541696	0.810705	0.68753
0.524387	0.8045	0.68297
0.529642	0.793416	0.686929
0.544044	0.791517	0.684313
0.528351	0.792115	0.683003
0.52028	0.798662	0.699367
0.511369	0.7918	0.688137
0.499931	0.790867	0.68725
0.495337	0.793143	0.681098
0.500884	0.79316	0.685766
0.504777	0.797899	0.674829
0.508693	0.787891	0.687632
0.533688	0.79245	0.681324
0.524874	0.792398	0.689786
0.535655	0.792723	0.682902
0.522724	0.789634	0.690082
0.522685	0.791121	0.664813
0.52639	0.789687	0.662618
0.51951	0.790796	0.656146
0.525375	0.788806	0.659467
0.51458	0.793499	0.645409
0.505083	0.786715	0.628444
0.5312	0.792956	0.655209
0.52753	0.782321	0.658019
0.525883	0.78172	0.646676
