0.604854	0.378075	1.0
0.612912	0.377009	1.0
0.614516	0.377125	1.0
0.61257	0.374054	1.0
0.610721	0.371917	1.0
0.608031	0.369871	0.991412
0.606204	0.368985	0.912761
0.601012	0.367984	0.871936
0.591919	0.367494	0.849521
0.578959	0.366088	0.851103
0.572105	0.365125	0.843536
0.571536	0.364595	0.835666
0.570994	0.36529	0.837958
0.569112	0.365798	0.83642
0.568826	0.36572	0.836094
0.569498	0.366375	0.837028
0.569378	0.366971	0.838275
0.569796	0.366997	0.844457
0.570007	0.366958	0.847468
0.569848	0.367144	0.850235
0.569702	0.367188	0.849678
0.571463	0.367276	0.862885
0.571582	0.367543	0.866852
0.571706	0.367655	0.893804
0.571835	0.367549	0.936899
0.571524	0.367554	0.961656
0.571613	0.36774	0.986495
0.571597	0.367288	0.998972
0.571593	0.367614	1.0
0.572469	0.367795	1.0
0.57283	0.367477	1.0
0.572271	0.367702	0.993809
0.573041	0.367244	1.0
0.571689	0.367247	0.99102
0.569332	0.367443	0.944967
0.567026	0.366788	0.882971
0.567054	0.366078	0.857494
0.56721	0.365543	0.840208
0.567437	0.364866	0.815543
0.56753	0.365334	0.810462
0.566976	0.364568	0.794678
0.568161	0.36413	0.770938
0.568384	0.364405	0.74419
0.568472	0.364727	0.736557
0.568169	0.365135	0.72698
0.568055	0.365254	0.720646
0.567401	0.365227	0.714707
0.567508	0.365215	0.71347
0.568125	0.365239	0.713139
0.568162	0.365798	0.712941
0.56823	0.366097	0.715093
0.568977	0.365726	0.720153
0.568573	0.365997	0.724311
0.568188	0.365527	0.727054
0.568201	0.36447	0.731546
0.567702	0.361664	0.734168
0.567517	0.360226	0.737525
0.567166	0.35918	0.74031
0.567003	0.358548	0.742771
0.567488	0.357598	0.743713
0.567246	0.355244	0.745063
0.564204	0.353566	0.747181
0.561993	0.35063	0.75053
0.561921	0.347946	0.757759
0.562311	0.347879	0.776303
0.56239	0.347901	0.790209
0.561881	0.347821	0.803144
0.561814	0.348087	0.80553
0.561555	0.348614	0.811827
0.561765	0.349276	0.823986
0.56199	0.349862	0.838956
0.560954	0.350252	0.857056
0.561273	0.350651	0.877599
0.561734	0.351006	0.954772
0.562289	0.351287	1.0
0.562235	0.351724	1.0
0.562726	0.351253	1.0
0.562292	0.351291	1.0
0.562114	0.351419	1.0
0.562301	0.351442	1.0
0.56233	0.351511	1.0
0.561538	0.351097	1.0
0.561479	0.351263	1.0
0.56146	0.351507	1.0
0.560934	0.351537	1.0
0.561554	0.35167	1.0
0.56224	0.3516	1.0
0.561812	0.351792	1.0
0.561312	0.351805	1.0
0.561171	0.351653	1.0
0.561228	0.351894	1.0
0.558838	0.352294	1.0
0.558532	0.352277	1.0
0.558653	0.352191	1.0
0.558612	0.352046	1.0
0.558624	0.352084	1.0
0.558669	0.352103	1.0
0.558507	0.352091	1.0
0.558393	0.352047	1.0
0.5587	0.351997	1.0
0.558946	0.352014	1.0
0.561005	0.351979	1.0
0.56112	0.351945	1.0
0.5613	0.351868	1.0
0.561605	0.351991	1.0
0.5617	0.351906	1.0
0.561683	0.3521	1.0
0.561667	0.35215	1.0
0.561489	0.352073	1.0
0.561448	0.352023	1.0
0.561348	0.352074	1.0
0.558735	0.352019	1.0
0.558633	0.351992	1.0
0.558764	0.351899	1.0
0.5587	0.35186	1.0
0.558555	0.351984	1.0
0.558508	0.352029	1.0
0.558493	0.352037	1.0
0.558588	0.352101	1.0
0.558654	0.352159	1.0
0.558422	0.352175	1.0
0.560138	0.350997	1.0
0.560358	0.350877	1.0
0.560178	0.350527	1.0
0.560159	0.350411	1.0
0.560233	0.35061	1.0
0.560077	0.35058	1.0
0.559958	0.350658	1.0
0.56009	0.350742	1.0
0.559859	0.350727	1.0
0.55965	0.350799	1.0
0.559642	0.351937	1.0
0.559425	0.351866	1.0
0.559523	0.351805	1.0
0.559922	0.351691	1.0
0.559467	0.351663	1.0
0.560182	0.351577	1.0
0.560018	0.351572	1.0
0.559913	0.351471	1.0
0.559896	0.351454	1.0
0.559718	0.351564	1.0
0.561279	0.35162	1.0
0.561192	0.35175	1.0
0.560897	0.351689	1.0
0.560944	0.351818	1.0
0.56112	0.351738	1.0
0.560857	0.351557	1.0
0.561336	0.351389	1.0
0.560951	0.351604	1.0
0.56082	0.351608	1.0
0.56085	0.351654	1.0
0.55976	0.351834	1.0
0.559811	0.351691	1.0
0.559884	0.351717	1.0
0.559954	0.351752	1.0
0.560087	0.351666	1.0
0.560007	0.35173	1.0
0.559588	0.35178	1.0
0.559567	0.351821	1.0
0.55947	0.351722	1.0
0.559668	0.351895	1.0
0.559077	0.351551	1.0
0.559003	0.351712	1.0
0.559123	0.351707	1.0
0.559407	0.35161	1.0
0.559484	0.351557	1.0
0.559686	0.351706	1.0
0.55956	0.351773	1.0
0.55991	0.35195	1.0
0.559793	0.35187	1.0
0.559866	0.35177	1.0
0.559505	0.351985	1.0
0.55933	0.352234	1.0
0.559571	0.352347	1.0
0.560058	0.351409	0.967535
0.559602	0.349592	0.776862
0.559636	0.34821	0.61511
0.559968	0.352612	0.404458
0.557135	0.351697	0.339671
0.502746	0.3288	0.394116
0.333558	0.255135	0.484311
0.0772594	0.180428	0.593114
0.0	0.127474	0.69811
0.0	0.118237	0.733198
0.0866448	0.13209	0.734124
0.111608	0.142667	0.730301
0.107621	0.145057	0.729365
0.0751244	0.139542	0.733575
0.030905	0.135371	0.735695
0.0183204	0.13876	0.740512
0.0	0.137214	0.747966
0.00568861	0.141266	0.746395
0.00754708	0.146512	0.738452
0.0331323	0.160008	0.72398
0.0569752	0.168456	0.693495
0.0983319	0.177486	0.635056
0.16013	0.186654	0.55814
0.190658	0.204893	0.492431
0.239137	0.220813	0.41533
0.289621	0.23995	0.335939
0.322922	0.260326	0.247809
0.340817	0.279069	0.232633
0.355929	0.288349	0.29619
0.358249	0.281637	0.336834
0.359294	0.268445	0.355255
0.357843	0.255694	0.410016
0.358765	0.237943	0.446868
0.35837	0.22629	0.47385
0.356072	0.222036	0.487229
0.351483	0.201063	0.497819
0.340084	0.189893	0.503
0.319463	0.18263	0.508152
0.297688	0.17945	0.508223
0.258899	0.17693	0.509506
0.217639	0.176421	0.515268
0.18481	0.175973	0.520838
0.157344	0.173352	0.528126
0.105154	0.164274	0.532549
0.049667	0.151389	0.532606
0.0	0.130152	0.532325
0.0	0.107135	0.530379
0.0	0.0998703	0.528311
0.0	0.0649543	0.527644
0.0	0.00517833	0.523618
0.0	0.0	0.518666
0.0	0.0	0.51146
0.0	0.0	0.499985
0.0	0.0	0.487312
0.0	0.0	0.47475
0.0	0.0	0.460254
0.0	0.0	0.443799
0.0	0.0	0.433216
0.0	0.0	0.423815
0.0	0.0	0.420491
0.0	0.0	0.416676
0.0	0.0	0.414015
0.0	0.0	0.413979
0.0	0.0	0.410383
0.0	0.0	0.413396
0.0	0.0	0.412585
0.0	0.0	0.411457
0.0	0.0	0.404111
0.0	0.0	0.402306
0.0	0.0	0.402881
0.0	0.0	0.407454
0.0	0.021757	0.4052
0.0	0.0461133	0.407537
0.0	0.0995125	0.407828
0.0	0.120777	0.407649
0.0	0.153274	0.409591
0.0	0.178489	0.41051
0.0	0.206535	0.412782
0.0	0.22778	0.413876
0.0	0.259077	0.415366
0.0	0.280554	0.416066
0.0	0.31909	0.416236
0.0	0.333734	0.416011
0.0	0.353947	0.415655
0.0	0.38594	0.415771
0.0	0.411381	0.414177
0.0	0.421538	0.416611
0.00173455	0.43841	0.408589
0.0717051	0.462383	0.414324
0.157104	0.472418	0.409203
0.204807	0.481184	0.410249
0.281241	0.481045	0.403052
0.35089	0.473086	0.402427
0.412342	0.458638	0.404416
0.458998	0.422826	0.410645
0.484495	0.389658	0.412419
0.519667	0.355342	0.421555
0.561056	0.329912	0.429309
0.596407	0.311633	0.434884
0.613285	0.292174	0.427422
0.614666	0.274941	0.418574
0.613513	0.275078	0.40946
0.606857	0.283389	0.402109
0.585111	0.289828	0.391387
0.553828	0.299267	0.384133
0.534074	0.317135	0.382392
0.513	0.331535	0.38965
0.49329	0.351025	0.391391
0.477764	0.382935	0.383497
0.468193	0.421475	0.375329
0.452694	0.470837	0.370635
0.438648	0.504431	0.359123
0.422385	0.564344	0.359815
0.403312	0.599312	0.363624
0.384357	0.616694	0.36062
0.378979	0.633491	0.35398
0.376851	0.643364	0.35111
0.373698	0.645705	0.348429
0.372541	0.642367	0.348293
0.371496	0.634339	0.34576
0.369063	0.623461	0.34262
0.362988	0.620393	0.340571
0.353065	0.608543	0.341032
0.344584	0.594342	0.340562
0.334142	0.576641	0.343778
0.323309	0.563006	0.350906
0.318621	0.548473	0.364624
0.317025	0.534697	0.392824
0.317328	0.53014	0.417422
0.317553	0.531918	0.447932
0.318041	0.533815	0.480367
0.322564	0.540259	0.494998
0.340064	0.554064	0.509278
0.363396	0.568058	0.517386
0.395061	0.587679	0.515492
0.434459	0.594864	0.499614
0.445557	0.577202	0.483619
0.438605	0.516968	0.475444
0.402456	0.463424	0.47282
0.353655	0.376715	0.480073
0.299975	0.309804	0.492122
0.233	0.224356	0.505596
0.191367	0.180898	0.516505
0.16771	0.13042	0.531597
0.161381	0.122787	0.557169
0.172048	0.124305	0.589522
0.197115	0.126515	0.611523
0.239424	0.159572	0.644593
0.294199	0.192391	0.662831
0.339296	0.218827	0.683904
0.38135	0.254199	0.703804
0.436062	0.291631	0.711793
0.468662	0.31924	0.729566
0.491936	0.334785	0.756887
0.515157	0.339444	0.787086
0.528596	0.345027	0.821416
0.538235	0.34477	0.826424
0.538073	0.34307	0.830837
0.537102	0.339004	0.829271
0.534766	0.335412	0.834575
0.524605	0.334682	0.856816
0.514791	0.331831	0.873086
0.496139	0.324484	0.919382
0.482514	0.319627	0.949775
0.466006	0.318408	0.934971
0.451237	0.318737	0.943918
0.439666	0.319795	0.95815
0.442558	0.32365	0.981627
0.456014	0.330279	0.987967
0.474563	0.334989	0.993055
0.512255	0.339292	0.984736
0.559248	0.346664	0.981522
0.599911	0.356057	0.978523
0.612423	0.361053	0.983211
0.61284	0.361499	0.982963
0.602022	0.36034	0.979684
0.592667	0.356825	0.975923
0.585008	0.34964	0.986035
0.584412	0.340572	0.987009
0.584255	0.334428	0.984607
0.584081	0.330929	0.991525
0.58319	0.321104	0.989473
0.578446	0.320013	0.987465
0.576059	0.32128	0.988199
0.575452	0.328125	0.992113
0.575923	0.332801	0.988334
0.576137	0.334243	0.984024
0.576583	0.334671	0.985761
0.574877	0.334714	0.986705
0.57252	0.334853	0.98566
0.567123	0.33497	0.984175
0.561009	0.334981	0.983283
0.55779	0.334843	0.983412
0.558215	0.334729	0.982394
0.558343	0.334457	0.982647
0.558334	0.334608	0.980648
0.557553	0.334546	0.981458
0.558525	0.334713	0.977818
0.558254	0.33459	0.979828
0.558393	0.334597	0.981037
0.557971	0.33465	0.984417
0.5587	0.334442	0.988811
0.557488	0.334241	0.98539
0.557256	0.334423	0.985102
0.556865	0.334509	0.986883
0.556871	0.334621	0.986542
0.556445	0.334531	0.987736
0.556683	0.334715	0.983407
0.556168	0.334842	0.982775
0.553355	0.334789	0.981959
0.549681	0.334817	0.978365
0.544314	0.334985	0.981076
0.538592	0.334799	0.987524
0.534006	0.334823	0.986731
0.533453	0.334766	0.989684
0.533137	0.334851	0.988566
0.533114	0.334906	0.989847
0.532507	0.334494	0.981997
0.534041	0.334609	0.98226
0.538908	0.334679	0.981813
0.544889	0.33469	0.981743
0.548901	0.334618	0.980902
0.550108	0.334629	0.981124
0.550277	0.334606	0.980952
0.550381	0.334516	0.980387
0.55061	0.334386	0.980844
0.550398	0.334391	0.977525
0.550982	0.334341	0.98602
0.55079	0.334402	0.98585
0.551106	0.334396	0.983147
0.551419	0.33453	0.984412
0.552106	0.334337	0.982934
0.551873	0.334334	0.983326
0.551764	0.334312	0.985386
0.551656	0.334338	0.986259
0.551712	0.334486	0.985339
0.551646	0.334458	0.985826
0.550745	0.333996	0.987823
0.550788	0.334088	0.987792
0.550957	0.334056	0.988563
0.550602	0.334106	0.983015
0.550563	0.334128	0.983998
0.550512	0.334144	0.987773
0.550289	0.334172	0.988121
0.550394	0.334161	0.987297
0.550678	0.334238	0.986269
0.550925	0.334354	0.989567
0.550993	0.334192	1.0
0.550898	0.334346	1.0
0.550879	0.334346	0.999225
0.550643	0.334646	1.0
0.550972	0.334641	1.0
0.551052	0.334589	1.0
0.550909	0.33448	0.97822
0.551364	0.332943	0.849783
0.551582	0.332247	0.779975
0.551088	0.330803	0.643518
0.550927	0.331451	0.508959
0.550663	0.332714	0.419946
0.550578	0.334072	0.347457
0.550857	0.335055	0.259984
0.550597	0.334481	0.190757
0.550615	0.333239	0.115977
0.550841	0.332512	0.0499716
0.551009	0.33243	0.0826095
0.548433	0.331815	0.0738791
0.54812	0.333213	0.192132
0.550862	0.332679	0.368145
0.533708	0.327706	0.442874
0.452095	0.332408	0.435008
0.349791	0.358662	0.431548
0.199938	0.41545	0.432899
0.0236333	0.478294	0.448226
0.0	0.522516	0.470414
0.0	0.587504	0.480795
0.00923795	0.608964	0.492778
0.0665472	0.623288	0.497312
0.0990825	0.627317	0.498578
0.0968052	0.626323	0.497423
0.0914164	0.626915	0.498588
0.0945309	0.628595	0.497936
0.0940491	0.628837	0.499685
0.0905527	0.631522	0.499099
0.0938389	0.633598	0.499851
0.0938123	0.633513	0.500161
0.0925234	0.63403	0.499339
0.0942075	0.634341	0.498221
0.101759	0.634352	0.495517
0.131076	0.633855	0.494764
0.158678	0.633967	0.493908
0.18162	0.633291	0.493195
0.221254	0.63349	0.493579
0.272955	0.634084	0.491639
0.319236	0.634766	0.490191
0.359644	0.635677	0.489975
0.40059	0.633366	0.487797
0.440029	0.632552	0.487734
0.467591	0.623147	0.489162
0.480928	0.619961	0.489337
0.497982	0.616642	0.488739
0.50766	0.607011	0.489059
0.50875	0.599175	0.488991
0.50859	0.594558	0.488758
0.509076	0.589531	0.488998
0.508013	0.586606	0.489176
0.506625	0.586482	0.489681
0.503938	0.586772	0.489436
0.503389	0.585622	0.488129
0.501561	0.585475	0.48839
0.4992	0.582446	0.48822
0.496356	0.579807	0.489473
0.491149	0.577541	0.489809
0.4917	0.57725	0.488629
0.491828	0.578199	0.485869
0.490965	0.578839	0.479767
0.490774	0.579053	0.470565
0.486986	0.581035	0.456719
0.485017	0.590009	0.435087
0.485436	0.594698	0.420172
0.485177	0.599748	0.405965
0.484483	0.606256	0.392426
0.48221	0.613026	0.37838
0.475866	0.617423	0.36563
0.457243	0.626672	0.355821
0.434513	0.628169	0.351622
0.413933	0.628553	0.34818
0.408383	0.628662	0.340621
0.409215	0.628604	0.33309
0.409833	0.629844	0.346606
0.412663	0.632915	0.353323
0.417354	0.641974	0.349935
0.426533	0.652822	0.342443
0.435751	0.67467	0.344982
0.448414	0.688537	0.342184
0.458413	0.697089	0.341186
0.472228	0.71133	0.343075
0.48027	0.720918	0.344867
0.482776	0.723518	0.344673
0.483745	0.720741	0.344106
0.482391	0.711222	0.338284
0.4795	0.695934	0.327021
0.46993	0.692234	0.329392
0.449184	0.664497	0.328122
0.420251	0.644292	0.328541
0.382092	0.623313	0.323779
0.34822	0.601685	0.317255
0.318968	0.572781	0.305129
0.283909	0.542301	0.288417
0.229779	0.520242	0.278502
0.200703	0.509156	0.270464
0.185716	0.498886	0.266504
0.179397	0.486857	0.265948
0.178934	0.486451	0.270449
0.178473	0.483917	0.28929
0.178897	0.477984	0.335206
0.180763	0.473914	0.359774
0.182443	0.47261	0.393904
0.183378	0.474088	0.421884
0.185367	0.477025	0.451943
0.188293	0.478126	0.46848
0.194199	0.480063	0.477795
0.210966	0.483431	0.479571
0.244214	0.490702	0.474598
0.278854	0.510287	0.468186
0.312483	0.526614	0.471388
0.345765	0.558832	0.480669
0.373208	0.580908	0.498504
0.414874	0.598345	0.518698
0.44632	0.619187	0.535859
0.474177	0.63725	0.555574
0.50877	0.67189	0.584516
0.573117	0.696763	0.601233
0.617811	0.728506	0.63342
0.664578	0.750122	0.661379
0.702931	0.769358	0.689775
0.735264	0.798029	0.707285
0.761033	0.827382	0.730116
0.774308	0.877934	0.774424
0.780085	0.900411	0.817933
0.785348	0.924984	0.832162
0.789547	0.93711	0.832519
0.799141	0.952564	0.853097
0.80547	0.97172	0.88892
0.80577	0.977879	0.942031
0.806189	0.979503	0.966877
0.806006	0.979606	1.0
0.806315	0.982093	1.0
0.80761	0.984439	1.0
0.806751	0.985052	1.0
0.806725	0.985077	1.0
0.809615	0.985431	1.0
0.818227	0.988596	1.0
0.841236	0.990722	1.0
0.873745	0.998824	1.0
0.907324	1.0	1.0
0.926638	1.0	1.0
0.936963	1.0	1.0
0.937122	1.0	1.0
0.936817	1.0	1.0
0.936757	1.0	1.0
0.936535	1.0	1.0
0.93668	1.0	1.0
0.936778	1.0	1.0
0.937622	1.0	1.0
0.938093	1.0	1.0
0.938669	1.0	1.0
0.939165	1.0	1.0
0.939856	1.0	1.0
0.938306	1.0	1.0
0.938295	1.0	1.0
0.938963	1.0	1.0
0.93836	1.0	1.0
0.938623	1.0	1.0
0.938691	1.0	1.0
0.937999	1.0	1.0
0.941145	1.0	1.0
0.947552	1.0	1.0
0.976534	1.0	1.0
0.999403	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	0.96993	1.0
1.0	0.951093	1.0
1.0	0.943404	1.0
1.0	0.94208	1.0
1.0	0.942225	1.0
1.0	0.94235	1.0
1.0	0.942185	1.0
1.0	0.942153	1.0
1.0	0.942677	1.0
1.0	0.941997	1.0
1.0	0.942301	1.0
1.0	0.942458	1.0
1.0	0.942167	1.0
1.0	0.942336	1.0
1.0	0.942381	1.0
1.0	0.942421	1.0
1.0	0.943159	1.0
1.0	0.943168	1.0
1.0	0.943661	1.0
1.0	0.943845	1.0
1.0	0.942128	1.0
1.0	0.942555	1.0
1.0	0.942071	1.0
1.0	0.940945	1.0
1.0	0.941173	1.0
1.0	0.940929	1.0
1.0	0.940473	1.0
1.0	0.939811	1.0
1.0	0.940093	1.0
1.0	0.940125	1.0
1.0	0.939442	1.0
1.0	0.939053	1.0
1.0	0.937967	1.0
1.0	0.938594	1.0
1.0	0.938529	1.0
1.0	0.938475	1.0
1.0	0.938371	1.0
1.0	0.938392	1.0
1.0	0.939156	1.0
1.0	0.939402	1.0
1.0	0.940497	1.0
1.0	0.940489	1.0
1.0	0.940976	1.0
1.0	0.941268	1.0
1.0	0.941387	1.0
1.0	0.941528	1.0
1.0	0.94297	1.0
1.0	0.943113	1.0
1.0	0.943247	0.9897
1.0	0.939443	0.839889
1.0	0.921026	0.750899
1.0	0.937752	0.585803
1.0	0.943016	0.452672
1.0	0.947742	0.325108
1.0	0.943163	0.212851
1.0	0.938743	0.161497
1.0	0.941172	0.13824
1.0	0.94139	0.131776
1.0	0.941078	0.131667
1.0	0.94093	0.130997
1.0	0.94094	0.130952
1.0	0.941083	0.130992
1.0	0.940548	0.131394
1.0	0.940233	0.131813
1.0	0.939639	0.131612
1.0	0.939098	0.13145
1.0	0.939854	0.131222
1.0	0.940544	0.131458
1.0	0.941417	0.131531
1.0	0.94189	0.131872
1.0	0.941408	0.13217
1.0	0.941105	0.135541
1.0	0.941043	0.153776
1.0	0.946118	0.206559
1.0	0.948396	0.298898
1.0	0.94331	0.38052
1.0	0.951473	0.477322
0.997289	0.933342	0.562259
0.953884	0.925101	0.673602
0.918242	0.94137	0.763806
0.883328	0.975549	0.831259
0.880234	1.0	0.882337
0.903057	1.0	1.0
0.921815	1.0	1.0
0.905291	0.899351	1.0
0.788081	0.811823	1.0
0.736054	0.770668	1.0
0.671221	0.747746	1.0
0.641781	0.742561	1.0
0.646106	0.746527	1.0
0.67565	0.755515	1.0
0.724638	0.765571	1.0
0.767873	0.767403	1.0
0.801685	0.767655	1.0
0.78941	0.745431	1.0
0.74849	0.632155	1.0
0.665874	0.516923	1.0
0.539612	0.405101	1.0
0.461631	0.302378	1.0
0.395819	0.230139	1.0
0.350395	0.205083	1.0
0.340518	0.192703	1.0
0.34534	0.193616	1.0
0.365118	0.199295	1.0
0.400982	0.202362	0.989001
0.448545	0.201412	0.823069
0.496544	0.210954	0.656379
0.563051	0.222465	0.443497
0.60071	0.249481	0.390431
0.588274	0.280602	0.467115
0.50153	0.278455	0.565242
0.361128	0.238185	0.689051
0.154048	0.188084	0.746856
0.0	0.134942	0.778527
0.0	0.118476	0.776174
0.0595174	0.116796	0.768435
0.129914	0.136733	0.767603
0.1583	0.15379	0.768415
0.157022	0.171732	0.77128
0.160204	0.181356	0.775766
0.184184	0.190527	0.777975
0.22615	0.207538	0.776121
0.310646	0.230305	0.774194
0.397134	0.270694	0.757405
0.480346	0.328388	0.733151
0.575812	0.386347	0.685573
0.677007	0.45955	0.609681
0.744191	0.523303	0.52176
0.786479	0.605495	0.465898
0.819169	0.64359	0.399463
0.812445	0.678517	0.35042
0.783747	0.690907	0.327941
0.757759	0.699974	0.303846
0.727618	0.698948	0.298204
0.679401	0.692686	0.297194
0.619532	0.689987	0.301196
0.559203	0.691076	0.306479
0.50816	0.691508	0.313068
0.477968	0.688776	0.314853
0.461632	0.687823	0.314481
0.454931	0.687481	0.314064
0.454393	0.689237	0.316114
0.461607	0.686665	0.315499
0.474651	0.656432	0.316359
0.504939	0.610348	0.315939
0.563873	0.532596	0.31626
0.612744	0.469293	0.312911
0.623473	0.388006	0.314029
0.614858	0.359791	0.313136
0.588029	0.362383	0.312969
0.549951	0.386716	0.313616
0.522413	0.449327	0.313455
0.504302	0.499162	0.312758
0.494268	0.571834	0.312891
0.486959	0.620467	0.314248
0.485688	0.681459	0.31379
0.485061	0.69311	0.312581
0.4846	0.702436	0.305893
0.484996	0.698674	0.294828
0.484935	0.688574	0.290392
0.484831	0.688772	0.287892
0.485304	0.679715	0.280857
0.48557	0.663452	0.272018
0.484067	0.653958	0.262655
0.482239	0.653209	0.249212
0.480335	0.652699	0.242927
0.48129	0.652234	0.235842
0.480582	0.650833	0.232887
0.478707	0.649788	0.23025
0.477934	0.649122	0.23072
0.47477	0.645417	0.237754
0.469374	0.637893	0.248641
0.449994	0.616542	0.238305
0.418698	0.597144	0.240091
0.370096	0.562205	0.233237
0.321818	0.509525	0.234632
0.26695	0.478762	0.238952
0.212416	0.441992	0.239089
0.175207	0.426504	0.237619
0.155652	0.419404	0.238308
0.143476	0.417832	0.239167
0.136843	0.418298	0.231024
0.137003	0.418176	0.224601
0.137173	0.418677	0.233216
0.137227	0.417836	0.236654
0.137394	0.414229	0.231852
0.136622	0.411339	0.232272
0.13671	0.409257	0.230038
0.136199	0.409301	0.228346
0.136067	0.409099	0.224253
0.135757	0.409352	0.215879
0.136036	0.408967	0.21061
0.136054	0.408643	0.211589
0.13574	0.408397	0.228979
0.135892	0.40747	0.250633
0.136453	0.408122	0.283597
0.135413	0.411293	0.338403
0.135435	0.416655	0.365065
0.143819	0.424323	0.385077
0.156983	0.42892	0.392193
0.18195	0.444384	0.392128
0.238036	0.472924	0.375292
0.311601	0.510336	0.360359
0.367568	0.553856	0.351748
0.42962	0.576	0.348314
0.464365	0.583338	0.354968
0.492406	0.591849	0.375542
0.531831	0.610438	0.408341
0.600166	0.635682	0.452337
0.661278	0.691043	0.487077
0.714069	0.747852	0.507842
0.747692	0.770633	0.539791
0.776188	0.802267	0.580761
0.803873	0.818589	0.617065
0.858865	0.863907	0.664687
0.89923	0.882079	0.698567
0.914486	0.883026	0.720312
0.916197	0.882194	0.73145
0.915235	0.882498	0.778759
0.916014	0.884871	0.805175
0.922489	0.884742	0.819227
0.940595	0.88583	0.830024
0.948934	0.876541	0.856345
0.938769	0.821659	0.857121
0.87083	0.773225	0.882874
0.765387	0.723638	0.927465
0.691936	0.632186	0.987978
0.606407	0.541634	1.0
0.513436	0.452531	1.0
0.474145	0.376898	1.0
0.442909	0.338041	1.0
0.427749	0.319364	1.0
0.423875	0.309534	1.0
0.426418	0.30843	1.0
0.435929	0.310758	1.0
0.446489	0.313441	1.0
0.462877	0.313295	1.0
0.478316	0.312124	1.0
0.486132	0.309921	1.0
0.498573	0.309953	0.990543
0.515345	0.309291	0.863266
0.523434	0.307155	0.825471
0.52449	0.304997	0.756534
0.523341	0.303234	0.685249
0.5221	0.309258	0.601715
0.519461	0.313548	0.516254
0.516548	0.317054	0.469104
0.505905	0.318977	0.42318
0.492125	0.3246	0.378553
0.483476	0.330149	0.352398
0.484801	0.334684	0.332777
0.483374	0.345316	0.321607
0.480659	0.353688	0.309355
0.484584	0.360002	0.306532
0.488528	0.361379	0.311437
0.493907	0.361134	0.316245
0.499068	0.360361	0.315738
0.499182	0.359125	0.302611
0.499217	0.358617	0.280358
0.499359	0.358471	0.258848
0.498507	0.358322	0.223878
0.498814	0.357848	0.190254
0.498028	0.356057	0.170651
0.489918	0.350563	0.170852
0.477104	0.331742	0.177462
0.421063	0.302806	0.190141
0.335951	0.247499	0.209163
