0.346361	0.610432	0.545545
0.346512	0.609833	0.51445
0.34681	0.60903	0.474327
0.347528	0.609169	0.427583
0.346675	0.609027	0.399927
0.347024	0.609911	0.391283
0.347728	0.609225	0.394833
0.347802	0.609181	0.4136
0.346542	0.608915	0.450537
0.347141	0.609854	0.497342
0.347724	0.609449	0.541086
0.349862	0.60957	0.563369
0.347381	0.610903	0.575008
0.34673	0.610156	0.585714
0.348812	0.612445	0.598837
0.376104	0.632164	0.609657
0.428967	0.677523	0.625066
0.50467	0.726824	0.630703
0.558074	0.748232	0.659238
0.664333	0.80837	0.68749
0.726795	0.882568	0.728023
0.78134	0.896877	0.746814
0.829145	0.974627	0.759511
0.873913	1.0	0.781027
0.907345	1.0	0.809543
0.937033	1.0	0.850895
0.95716	1.0	0.912194
0.98973	1.0	0.982617
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
0.991019	1.0	1.0
0.94734	1.0	1.0
0.910991	1.0	0.956316
0.874087	1.0	0.810704
0.858765	0.972652	0.678423
0.855331	0.950596	0.562528
0.865325	0.889105	0.515158
0.804592	0.865802	0.526042
0.689655	0.809424	0.535001
0.532036	0.701103	0.526705
0.369402	0.638798	0.517619
0.255631	0.555825	0.504019
0.231138	0.509786	0.496962
0.23772	0.498907	0.483503
0.2545	0.496141	0.478758
0.274446	0.498477	0.462471
0.295996	0.480003	0.435996
0.308129	0.472383	0.410969
0.308351	0.435752	0.392488
0.310337	0.406957	0.369493
0.309382	0.400823	0.354568
0.300266	0.393201	0.373382
0.293151	0.397165	0.432852
0.282484	0.397723	0.493491
0.266942	0.411909	0.533267
0.252337	0.428109	0.535828
0.233467	0.433683	0.519619
0.20392	0.435601	0.493944
0.1664	0.435906	0.48184
0.141095	0.436444	0.479952
0.101034	0.436853	0.485572
0.0753945	0.435004	0.498465
0.0684726	0.43195	0.509975
0.0594967	0.427556	0.53202
0.0568391	0.433722	0.564222
0.0570453	0.436967	0.609435
0.0610314	0.433265	0.662882
0.0583373	0.432183	0.712555
0.060123	0.433245	0.732993
0.062354	0.435212	0.679981
0.0978255	0.457861	0.582392
0.171678	0.483688	0.462563
0.245951	0.500072	0.360545
0.36271	0.606303	0.274006
0.491057	0.706817	0.227352
0.575893	0.751894	0.209735
0.692995	0.808237	0.215463
0.786581	0.869858	0.232704
0.881745	0.89141	0.254582
0.941902	0.94641	0.275134
0.993442	1.0	0.294
1.0	1.0	0.310963
1.0	1.0	0.335637
1.0	1.0	0.346359
1.0	1.0	0.323628
1.0	1.0	0.307545
1.0	1.0	0.309888
1.0	1.0	0.332996
1.0	1.0	0.341016
1.0	1.0	0.348866
1.0	1.0	0.352687
1.0	1.0	0.356674
1.0	1.0	0.361438
1.0	1.0	0.371452
1.0	1.0	0.378497
1.0	1.0	0.389022
1.0	1.0	0.402925
1.0	1.0	0.41774
1.0	1.0	0.437231
1.0	1.0	0.451293
1.0	1.0	0.4628
1.0	1.0	0.477026
1.0	1.0	0.491349
1.0	1.0	0.503643
1.0	1.0	0.509039
1.0	1.0	0.511928
1.0	1.0	0.519513
1.0	1.0	0.521888
1.0	1.0	0.513763
1.0	1.0	0.511225
1.0	1.0	0.509758
1.0	1.0	0.509963
1.0	1.0	0.510211
1.0	1.0	0.514461
1.0	1.0	0.51519
1.0	1.0	0.510245
1.0	1.0	0.518708
1.0	1.0	0.553626
1.0	1.0	0.637061
1.0	1.0	0.729959
1.0	1.0	0.917238
1.0	1.0	1.0
1.0	1.0	0.983879
1.0	1.0	0.93966
1.0	1.0	0.985545
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	0.987125
1.0	1.0	0.954594
1.0	1.0	0.952298
1.0	1.0	0.951785
1.0	1.0	0.955034
1.0	1.0	0.949838
1.0	1.0	0.951411
1.0	1.0	0.950574
1.0	1.0	0.953207
1.0	1.0	0.955932
1.0	1.0	0.958697
1.0	1.0	0.962781
1.0	1.0	0.976477
1.0	1.0	0.985901
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	0.997725
1.0	1.0	0.991762
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	0.997688
1.0	1.0	0.996313
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	0.97777
1.0	1.0	0.910506
1.0	1.0	0.843956
1.0	1.0	0.802337
1.0	1.0	0.753276
1.0	1.0	0.726169
1.0	1.0	0.707744
1.0	1.0	0.66449
1.0	1.0	0.646468
1.0	1.0	0.611635
1.0	1.0	0.605403
1.0	1.0	0.598554
1.0	1.0	0.598422
1.0	1.0	0.60324
1.0	1.0	0.606376
0.941735	1.0	0.603433
0.870589	0.979112	0.59436
0.793996	0.860632	0.595535
0.731913	0.836184	0.597461
0.671219	0.785026	0.60384
0.615509	0.744167	0.630181
0.566786	0.736207	0.624731
0.550949	0.731464	0.6371
0.537216	0.721588	0.664687
0.511577	0.718862	0.687882
0.48811	0.713313	0.725357
0.468877	0.707478	0.750192
0.46423	0.70522	0.806235
0.461409	0.702222	0.855803
0.461006	0.700983	0.881719
0.460905	0.702133	0.898594
0.460011	0.704182	0.907953
0.463202	0.703779	0.906994
0.493702	0.720791	0.915449
0.541675	0.740016	0.908091
0.592625	0.77173	0.95153
0.679854	0.836918	1.0
0.770586	0.875746	1.0
0.859302	1.0	1.0
0.938857	1.0	1.0
0.999751	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
0.989024	1.0	1.0
0.981572	1.0	1.0
0.970346	1.0	1.0
0.956039	1.0	1.0
0.942031	1.0	1.0
0.929666	1.0	1.0
0.911917	1.0	0.966499
0.895993	1.0	0.836984
0.88255	1.0	0.772982
0.861767	0.999872	0.756565
0.840624	0.985645	0.746302
0.798532	0.953334	0.748493
0.737836	0.86961	0.760065
0.651303	0.830277	0.746353
0.55178	0.763743	0.71939
0.458885	0.722554	0.67884
0.327385	0.624395	0.651726
0.246522	0.527043	0.625918
0.193224	0.496	0.591811
0.150837	0.475187	0.54726
0.0883908	0.426367	0.519908
0.0482056	0.399534	0.496552
0.0	0.389868	0.460002
0.0	0.384377	0.41492
0.0	0.381938	0.39109
0.0	0.379211	0.359934
0.0	0.370136	0.318744
0.0	0.365905	0.278797
0.0	0.361323	0.252323
0.0	0.357918	0.21673
0.0	0.349349	0.193826
0.0	0.342541	0.171912
0.0	0.337972	0.146444
0.0	0.332683	0.119053
0.0	0.327066	0.11169
0.0	0.323728	0.106015
0.0	0.325621	0.10102
0.0	0.322652	0.0962189
0.0	0.322917	0.0950032
0.0	0.325581	0.0924134
0.0	0.324092	0.0951245
0.0	0.322068	0.093687
0.0	0.323199	0.0939258
0.0	0.32378	0.0943595
0.0	0.324053	0.0969545
0.0	0.323663	0.0953801
0.0	0.323306	0.0966953
0.0	0.322129	0.095866
0.0	0.323117	0.0942213
0.0	0.323335	0.0954307
0.0	0.321973	0.0957456
0.0	0.321816	0.0963539
0.0	0.322624	0.0950831
0.0	0.322528	0.0960293
0.0	0.322452	0.094733
0.0	0.322198	0.0944342
0.0	0.322466	0.0940962
0.0	0.322585	0.0946657
0.0	0.323338	0.0942531
0.0	0.323542	0.092306
0.0	0.32311	0.0880688
0.0	0.323478	0.0790703
0.0	0.323813	0.0696388
0.0	0.32422	0.0657768
0.0	0.323995	0.0631582
0.0	0.324023	0.0616811
0.0	0.324204	0.06314
0.0	0.324097	0.0617236
0.0	0.323614	0.0616578
0.0	0.323348	0.0615376
0.0	0.323509	0.0618846
0.0	0.32367	0.0615257
0.0	0.324006	0.0629294
0.0	0.325241	0.0620137
0.0	0.327374	0.0632764
0.0	0.330355	0.0637909
0.0	0.332416	0.0632282
0.0	0.333813	0.0634302
0.0	0.335913	0.0638581
0.0	0.338322	0.0627404
0.0	0.338917	0.0641657
0.0	0.339704	0.0634889
0.0	0.341095	0.0626434
0.0	0.341141	0.0618928
0.0	0.341911	0.0619855
0.0	0.342213	0.0621693
0.0	0.34187	0.061982
0.0	0.342147	0.0623953
0.0	0.341832	0.0623335
0.0	0.342006	0.0611505
0.0	0.341593	0.0615098
0.0	0.34165	0.062564
0.0	0.341731	0.0602666
0.0	0.341622	0.0614741
0.0	0.341765	0.0599735
0.0	0.342017	0.0556412
0.0	0.341859	0.0506394
0.0	0.341822	0.043873
0.0	0.341738	0.0364169
0.0	0.341763	0.0347071
0.0	0.341511	0.030279
0.0	0.341403	0.0237249
0.0	0.341593	0.0214016
0.0	0.341313	0.0221139
0.0	0.34153	0.0230558
0.0	0.342006	0.0488352
0.0	0.342209	0.109857
0.0	0.343503	0.187895
0.0	0.34334	0.253128
0.0	0.343103	0.289769
0.0	0.344052	0.303584
0.00287092	0.356301	0.297843
0.221389	0.399157	0.260568
0.420185	0.494405	0.207105
0.575932	0.625109	0.180474
0.735447	0.7372	0.248359
0.849504	0.773838	0.350809
0.90192	0.866174	0.444327
0.937978	0.869601	0.549066
0.945321	0.967476	0.582872
0.983572	1.0	0.604901
1.0	1.0	0.557916
1.0	1.0	0.550557
1.0	1.0	0.535562
1.0	1.0	0.540573
1.0	1.0	0.540444
1.0	1.0	0.543157
1.0	1.0	0.536923
1.0	1.0	0.510988
1.0	1.0	0.484409
1.0	1.0	0.48268
1.0	1.0	0.49385
1.0	1.0	0.509357
1.0	1.0	0.520939
1.0	1.0	0.53071
1.0	1.0	0.539062
1.0	1.0	0.539266
1.0	1.0	0.544606
1.0	1.0	0.542885
1.0	1.0	0.543974
1.0	1.0	0.544284
1.0	1.0	0.54728
1.0	1.0	0.546541
1.0	1.0	0.548798
1.0	1.0	0.552142
1.0	1.0	0.548781
1.0	1.0	0.547526
1.0	1.0	0.547383
1.0	1.0	0.545357
1.0	1.0	0.542602
1.0	1.0	0.541276
1.0	1.0	0.539424
1.0	1.0	0.537258
1.0	1.0	0.535679
1.0	1.0	0.533679
1.0	1.0	0.529925
1.0	1.0	0.530128
1.0	1.0	0.530377
1.0	1.0	0.535054
1.0	1.0	0.537767
1.0	1.0	0.531062
